step,value
0,1.004464030265808
1,1.006494402885437
2,1.01637601852417
3,1.0209864377975464
4,1.0204061269760132
5,1.0272053480148315
6,1.0319854021072388
7,1.0339601039886475
8,1.033673882484436
9,1.0333935022354126
10,1.030481219291687
11,1.0292513370513916
12,1.024414300918579
13,1.021008849143982
14,1.0120245218276978
15,1.0036921501159668
16,0.9955102801322937
17,0.9900174736976624
18,0.980423629283905
19,0.975420355796814
20,0.9683529138565063
21,0.9645206928253174
22,0.9604825973510742
23,0.9578372836112976
24,0.9530678987503052
25,0.949941098690033
26,0.9465120434761047
27,0.9439849853515625
28,0.9418518543243408
29,0.9405134320259094
30,0.9397857189178467
31,0.9389553070068359
32,0.9402177333831787
33,0.9410396814346313
34,0.9445831179618835
35,0.9519569277763367
36,0.9557629823684692
37,0.956419825553894
38,0.9572781324386597
39,0.9590847492218018
40,0.9675798416137695
41,0.9718869924545288
42,0.9733333587646484
43,0.9764629602432251
44,0.9777205586433411
45,0.9787047505378723
46,0.9810580611228943
47,0.9831928014755249
48,0.9851587414741516
49,0.9898159503936768
50,0.9928033351898193
51,0.9936732649803162
52,0.995333731174469
53,0.9960481524467468
54,0.996143102645874
55,0.9968718886375427
56,0.9971655011177063
57,0.996889054775238
58,0.9959754347801208
59,0.9980381727218628
60,0.9971405267715454
61,0.9999396204948425
62,1.0045254230499268
63,1.0053309202194214
64,1.0057097673416138
65,1.0058131217956543
66,1.0072559118270874
67,1.0039381980895996
68,1.0018541812896729
69,1.0003905296325684
70,1.0023608207702637
71,0.9997415542602539
72,0.9977313876152039
73,0.9968830347061157
74,0.9958716034889221
75,0.9952489733695984
76,0.9948583245277405
77,0.9937245845794678
78,0.992590069770813
79,0.9887039661407471
80,0.9860246181488037
81,0.9841887354850769
82,0.9823165535926819
83,0.9807766675949097
84,0.9750943183898926
85,0.9722248315811157
86,0.9691745638847351
87,0.9690516591072083
88,0.9650325179100037
89,0.9635998010635376
90,0.960092306137085
91,0.9564719796180725
92,0.9549046754837036
93,0.9633221626281738
94,0.9615581035614014
95,0.9608737826347351
96,0.9616640210151672
97,0.9674756526947021
98,0.9666872024536133
99,0.9655158519744873
100,0.9638595581054688
101,0.9637468457221985
102,0.9656127095222473
103,0.9642560482025146
104,0.9616084694862366
105,0.9613345861434937
106,0.9571648836135864
107,0.955997109413147
108,0.9555087685585022
109,0.9549431800842285
110,0.9548807144165039
111,0.9569272994995117
112,0.9579846858978271
113,0.9577130079269409
114,0.9583103060722351
115,0.9561455249786377
116,0.9559733271598816
117,0.9567858576774597
