step,value
0,0.0
1,0.00014241537428461015
2,4.069010537932627e-05
3,0.0
4,0.0
5,0.0
6,2.0345052689663135e-05
7,0.0
8,2.0345052689663135e-05
9,0.0
10,2.0345052689663135e-05
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.0172526344831567e-05
18,8.138021075865254e-05
19,0.0005594889516942203
20,0.0019022624474018812
21,0.0106201171875
22,0.0376790389418602
23,0.0865478515625
24,0.1668802946805954
25,0.2382710874080658
26,0.3069051206111908
27,0.3901875913143158
28,0.4349263608455658
29,0.47088623046875
30,0.5279948115348816
31,0.576690673828125
32,0.6081034541130066
33,0.623443603515625
34,0.6302083730697632
35,0.6461995840072632
36,0.6482747793197632
37,0.6549784541130066
38,0.6514078974723816
39,0.633026123046875
40,0.6199747920036316
41,0.58880615234375
42,0.51495361328125
43,0.3473612666130066
44,0.0911763533949852
45,0.007242838852107525
46,0.00019327799964230508
47,0.00011189778888365254
48,5.086263263365254e-05
49,0.0
50,2.0345052689663135e-05
51,7.120768714230508e-05
52,3.0517578125e-05
53,0.00014241537428461015
54,0.0004679362173192203
55,0.0012308757286518812
56,0.0013631185283884406
57,0.0007425944204442203
58,0.0005289713735692203
59,0.000579833984375
60,0.0005391439190134406
61,0.000335693359375
62,0.00042724609375
63,9.1552734375e-05
64,0.0
65,1.0172526344831567e-05
66,4.069010537932627e-05
67,3.0517578125e-05
68,3.0517578125e-05
69,0.0
70,6.103515625e-05
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,4.069010537932627e-05
88,2.0345052689663135e-05
89,2.0345052689663135e-05
90,1.0172526344831567e-05
91,2.0345052689663135e-05
92,0.0
93,0.00013224284339230508
94,5.086263263365254e-05
95,0.00014241537428461015
96,0.00013224284339230508
97,0.00014241537428461015
98,5.086263263365254e-05
99,1.0172526344831567e-05
100,0.0001220703125
101,5.086263263365254e-05
102,8.138021075865254e-05
103,2.0345052689663135e-05
104,3.0517578125e-05
105,2.0345052689663135e-05
106,3.0517578125e-05
107,5.086263263365254e-05
108,1.0172526344831567e-05
109,7.120768714230508e-05
110,4.069010537932627e-05
111,0.00018310546875
112,4.069010537932627e-05
113,1.0172526344831567e-05
114,1.0172526344831567e-05
115,0.0
116,4.069010537932627e-05
117,1.0172526344831567e-05
118,3.0517578125e-05
119,1.0172526344831567e-05
120,2.0345052689663135e-05
121,0.0
122,0.0
123,3.0517578125e-05
124,1.0172526344831567e-05
125,0.0
126,4.069010537932627e-05
127,0.0
128,2.0345052689663135e-05
129,4.069010537932627e-05
130,2.0345052689663135e-05
131,3.0517578125e-05
132,0.00010172526526730508
133,9.1552734375e-05
134,0.00017293295240961015
135,0.000579833984375
136,0.0009663900127634406
137,0.00091552734375
138,0.0015462239971384406
139,0.002044677734375
140,0.0033772788010537624
141,0.004770915023982525
142,0.00634765625
143,0.005442301742732525
144,0.007395426742732525
145,0.008575439453125
146,0.007904052734375
147,0.01326497457921505
148,0.01897176168859005
149,0.0189208984375
150,0.01979573629796505
151,0.028167724609375
152,0.04095458984375
153,0.0447591170668602
154,0.048828125
155,0.056396484375
156,0.066650390625
157,0.0764668807387352
158,0.0978597030043602
159,0.1047871932387352
160,0.1246541365981102
161,0.1409505307674408
162,0.15570068359375
163,0.1652018278837204
164,0.1766866147518158
165,0.181640625
166,0.19189453125
167,0.1913553923368454
168,0.191864013671875
169,0.248626708984375
170,0.2971903681755066
171,0.3143208920955658
172,0.32623291015625
173,0.3088175654411316
174,0.2873637080192566
175,0.2666524350643158
176,0.2569783627986908
177,0.2643941342830658
178,0.2953999936580658
179,0.3174031674861908
180,0.3288472592830658
181,0.3326212763786316
182,0.3318888545036316
183,0.30078125
184,0.252655029296875
185,0.2002665251493454
186,0.1240234375
187,0.0775655135512352
188,0.06060791015625
189,0.0313517265021801
190,0.012725830078125
191,0.004343668930232525
192,0.0032552084885537624
193,0.001861572265625
194,0.0008646647329442203
195,0.0008036295766942203
196,0.000244140625
197,9.1552734375e-05
198,3.0517578125e-05
199,3.0517578125e-05
200,0.00011189778888365254
201,0.000274658203125
202,0.0014444987755268812
203,0.003509521484375
204,0.007914225570857525
205,0.01109822653234005
206,0.015421549789607525
207,0.02215576171875
208,0.037872314453125
209,0.0510355643928051
210,0.0615743026137352
211,0.07666015625
212,0.0790913924574852
213,0.0908711776137352
214,0.1001078337430954
215,0.11016845703125
216,0.1130269393324852
217,0.1056111678481102
218,0.095855712890625
219,0.0926106795668602
220,0.0951741561293602
221,0.110595703125
222,0.1111246794462204
223,0.1200358122587204
224,0.1392924040555954
225,0.1630147397518158
226,0.1721903532743454
227,0.1893819272518158
228,0.2137654721736908
229,0.2206522673368454
230,0.20452880859375
231,0.1970621794462204
232,0.20172119140625
233,0.195404052734375
234,0.1970418393611908
235,0.1951192319393158
236,0.1917012631893158
237,0.188140869140625
238,0.1950785368680954
239,0.195037841796875
240,0.1945597380399704
241,0.1991475522518158
242,0.2065633237361908
243,0.2100423276424408
244,0.2111409604549408
245,0.21282958984375
246,0.2002665251493454
247,0.1959940642118454
248,0.1964925229549408
249,0.19757080078125
250,0.1988627165555954
251,0.2005411833524704
252,0.2069295346736908
253,0.2144775390625
254,0.2158304899930954
255,0.2092793881893158
256,0.212860107421875
257,0.2068583220243454
258,0.203033447265625
259,0.2050883024930954
260,0.2163899838924408
261,0.2310587614774704
262,0.23931884765625
263,0.2389017790555954
264,0.2343851774930954
265,0.2266031950712204
266,0.2257893979549408
267,0.224945068359375
268,0.2220255583524704
269,0.2131246030330658
270,0.2106831967830658
271,0.2192586362361908
272,0.220184326171875
273,0.2259623259305954
274,0.2244669646024704
275,0.223236083984375
276,0.2242431640625
277,0.224639892578125
278,0.2273152768611908
279,0.224945068359375
280,0.2212117612361908
281,0.21771240234375
282,0.2202962338924408
283,0.2157084196805954
284,0.2202860563993454
285,0.2227986752986908
286,0.22039794921875
287,0.212188720703125
288,0.2136637419462204
289,0.2133382260799408
290,0.2083943784236908
291,0.20654296875
292,0.20819091796875
293,0.211395263671875
294,0.2162679135799408
295,0.21185302734375
296,0.2129008024930954
297,0.221038818359375
298,0.2141215056180954
299,0.2090962827205658
300,0.2061055600643158
301,0.210418701171875
302,0.2143453061580658
303,0.21112060546875
304,0.207794189453125
305,0.2058003842830658
306,0.2063802182674408
307,0.2119038999080658
308,0.2069905698299408
309,0.2055460661649704
310,0.2099812924861908
311,0.20623779296875
312,0.210723876953125
313,0.209564208984375
314,0.2162577360868454
315,0.2162373960018158
316,0.2144877165555954
317,0.2116597592830658
318,0.2117716521024704
319,0.2163492888212204
320,0.2176005095243454
321,0.2164205014705658
322,0.2109375
323,0.2121175229549408
324,0.214263916015625
325,0.2160135954618454
326,0.2165730893611908
327,0.22039794921875
328,0.2148335874080658
329,0.2114054411649704
330,0.208038330078125
331,0.2053629606962204
332,0.2065633237361908
333,0.203643798828125
334,0.2043558806180954
335,0.2005106657743454
336,0.1978658139705658
337,0.2031148374080658
338,0.2053934782743454
339,0.2056884765625
340,0.20465087890625
341,0.20782470703125
342,0.2099812924861908
343,0.2122294157743454
344,0.2172749936580658
345,0.2264506071805954
346,0.23101806640625
347,0.2292277067899704
348,0.2245890349149704
349,0.2254231870174408
350,0.225830078125
351,0.2247518002986908
352,0.2235310971736908
353,0.2229105681180954
354,0.2277425229549408
355,0.2299906462430954
356,0.2331644743680954
357,0.2347615659236908
358,0.2316996306180954
359,0.226959228515625
360,0.2226359099149704
361,0.2215576171875
362,0.2293904721736908
363,0.2306620329618454
364,0.2309061735868454
365,0.235626220703125
366,0.243499755859375
367,0.2448628842830658
368,0.2448323667049408
369,0.2402140349149704
370,0.2416483610868454
371,0.2340596616268158
372,0.2287699431180954
373,0.22796630859375
374,0.2232157438993454
375,0.2218831479549408
376,0.221771240234375
377,0.219818115234375
378,0.2218424528837204
379,0.22509765625
380,0.226593017578125
381,0.2222391813993454
382,0.2195332944393158
383,0.2207133024930954
384,0.2150472104549408
385,0.2191263884305954
386,0.2234293669462204
387,0.227386474609375
388,0.2287190854549408
389,0.2319132536649704
390,0.2294209897518158
391,0.2311503142118454
392,0.228729248046875
393,0.2298685759305954
394,0.2274373471736908
395,0.228851318359375
396,0.2347513884305954
397,0.2387898862361908
398,0.2459208220243454
399,0.2437845915555954
400,0.2370503842830658
401,0.238739013671875
402,0.2397969663143158
403,0.2380167692899704
404,0.24261474609375
405,0.2370707243680954
406,0.23126220703125
407,0.22796630859375
408,0.2272542417049408
409,0.2301839292049408
410,0.228790283203125
411,0.2274576872587204
412,0.2250773161649704
413,0.2222086638212204
414,0.2263895720243454
415,0.2277933806180954
416,0.2313334196805954
417,0.2356974333524704
418,0.2377726286649704
419,0.237640380859375
420,0.23822021484375
421,0.2392985075712204
422,0.2440287321805954
423,0.2410990446805954
424,0.2375284880399704
425,0.2290852963924408
426,0.2252299040555954
427,0.2201131284236908
428,0.22113037109375
429,0.2252299040555954
430,0.2289530485868454
431,0.2285868376493454
432,0.2284444272518158
433,0.2272542417049408
434,0.2304585874080658
435,0.2301432341337204
436,0.224578857421875
437,0.2277120053768158
438,0.2302144467830658
439,0.229156494140625
440,0.2280375212430954
441,0.2208658903837204
442,0.2175801694393158
443,0.2157491147518158
444,0.2089029997587204
445,0.2119344174861908
446,0.2153829038143158
447,0.2127482146024704
448,0.2147725522518158
449,0.2194722592830658
450,0.2200927734375
451,0.2177022397518158
452,0.215545654296875
453,0.2232259213924408
