step,value
0,0.0
1,0.00036752139567397535
2,0.0006000000284984708
3,0.0002091503411065787
4,0.0023333337157964706
5,0.0017569446936249733
6,0.0032447492703795433
7,0.0035944448318332434
8,0.010050328448414803
9,0.009692823514342308
10,0.014314580708742142
11,0.016320519149303436
12,0.029535582289099693
13,0.04005558788776398
14,0.043156035244464874
15,0.06651198863983154
16,0.09843891859054565
17,0.1808793991804123
18,0.2644142806529999
19,0.4447448253631592
20,0.5306887030601501
21,0.743675708770752
22,1.0911917686462402
23,1.3669910430908203
24,1.611341953277588
25,2.1485815048217773
26,2.8081462383270264
27,3.296365737915039
28,3.4916486740112305
29,4.263482570648193
30,4.51971435546875
31,5.099388122558594
32,5.095841884613037
33,5.622609615325928
34,5.480094909667969
35,5.997132778167725
36,5.905291557312012
37,6.28574275970459
38,6.384394645690918
39,6.421414852142334
40,6.707998275756836
41,6.5960845947265625
42,6.796574592590332
43,6.805696487426758
44,6.047141075134277
45,5.3436503410339355
46,4.711711883544922
47,3.860952854156494
48,2.83626127243042
49,1.7447717189788818
50,1.2423189878463745
51,0.9278497099876404
52,0.7023572325706482
53,0.6386827826499939
54,0.5992453098297119
55,0.682128369808197
56,0.7764484286308289
57,1.0819313526153564
58,1.1919642686843872
59,1.3956574201583862
60,1.367767572402954
61,1.5068548917770386
62,1.5515964031219482
63,1.7049893140792847
64,1.8185981512069702
65,1.518378734588623
66,1.4155791997909546
67,1.116260051727295
68,1.0817087888717651
69,1.1053032875061035
70,0.8664301633834839
71,0.7578122019767761
72,0.8786395788192749
73,0.7689639925956726
74,0.7007797956466675
75,0.5761504173278809
76,0.5551708936691284
77,0.3729420602321625
78,0.5052168369293213
79,0.5885536074638367
80,0.4386848211288452
81,0.27361947298049927
82,0.24389469623565674
83,0.353758305311203
84,0.3252307176589966
85,0.3706059157848358
86,0.1860402524471283
87,0.19987845420837402
88,0.17337989807128906
89,0.2401280254125595
90,0.13607722520828247
91,0.0743008404970169
92,0.06782476603984833
93,0.050761185586452484
94,0.10721711814403534
95,0.09000074863433838
96,0.12563663721084595
97,0.13369938731193542
98,0.09290078282356262
99,0.052620477974414825
100,0.05251654237508774
101,0.15554556250572205
102,0.1408655345439911
103,0.1930924654006958
104,0.10486670583486557
105,0.13975605368614197
106,0.1175672709941864
107,0.11572246253490448
108,0.11728976666927338
109,0.08723079413175583
110,0.12818217277526855
111,0.12754222750663757
112,0.08887510746717453
113,0.15101896226406097
114,0.11471289396286011
115,0.12938156723976135
116,0.05793836712837219
117,0.22088804841041565
118,0.25595879554748535
119,0.2705993056297302
120,0.21527647972106934
121,0.20471017062664032
122,0.20367233455181122
123,0.3738592565059662
124,0.38773179054260254
125,0.48793697357177734
126,0.8991674184799194
127,0.9068069458007812
128,1.0617259740829468
129,1.1581454277038574
130,1.3984870910644531
131,1.8011678457260132
132,1.9387435913085938
133,1.896740198135376
134,1.8775994777679443
135,2.0265614986419678
136,2.418790340423584
137,2.3346505165100098
138,2.6493310928344727
139,2.6111645698547363
140,2.653977394104004
141,2.7148594856262207
142,2.4761900901794434
143,2.9791793823242188
144,2.99592661857605
145,3.478874683380127
146,2.526094913482666
147,3.730149269104004
148,3.535126209259033
149,3.5185256004333496
150,3.543785810470581
151,3.293379783630371
152,3.5479602813720703
153,3.8394808769226074
154,4.076154708862305
155,4.000887870788574
156,4.513360500335693
157,4.635074138641357
