step,value
0,0.0
1,2.504067708741786e-07
2,3.973643029203666e-12
3,3.584070540352258e-11
4,9.062183892183384e-09
5,7.966058183228597e-05
6,5.163699097465724e-05
7,4.219462425680831e-06
8,1.0567235221969895e-05
9,0.0002294175501447171
10,0.00019977570627816021
11,1.2826912097807508e-05
12,0.000247312942519784
13,0.00010356600250815973
14,0.00020074076019227505
15,0.000289794581476599
16,0.000229201017646119
17,0.0006778623792342842
18,0.0010689622722566128
19,0.0011226220522075891
20,0.0017736762529239058
21,0.0029691557865589857
22,0.002649354748427868
23,0.0033905976451933384
24,0.0025686046574264765
25,0.004446282517164946
26,0.0053151994943618774
27,0.005239555146545172
28,0.0063794138841331005
29,0.004317366052418947
30,0.004187101498246193
31,0.004498198162764311
32,0.0033825417049229145
33,0.0029494869522750378
34,0.002934127114713192
35,0.0026794741861522198
36,0.0010036393068730831
37,0.0019259348046034575
38,0.0013648089952766895
39,0.0011030930327251554
40,0.001089664176106453
41,0.0013724188320338726
42,0.0007752394303679466
43,0.0009958172449842095
44,0.0008022693800739944
45,0.0006943477201275527
46,0.001341986353509128
47,0.0016921055503189564
48,0.0014837691560387611
49,0.0017835095059126616
50,0.0023041029926389456
51,0.0034929716493934393
52,0.0035845383536070585
53,0.003926359117031097
54,0.0038824062794446945
55,0.002374338684603572
56,0.002099221106618643
57,0.0010936917969956994
58,0.001200773403979838
59,0.0009758254745975137
60,0.000498406239785254
61,0.000629075278993696
62,0.0005196585552766919
63,0.00012705543485935777
64,0.0003709609154611826
65,0.0002237770240753889
66,0.0004481894429773092
67,0.00030398747185245156
68,0.000336960656568408
69,0.00016753116506151855
70,0.00012656283797696233
71,0.00027189721004106104
72,4.504372918745503e-05
73,5.337953916750848e-05
74,0.00011166949843754992
75,0.0001229311164934188
76,2.6094521672348492e-05
77,6.945832865312696e-05
78,0.00012768672604579479
79,2.2319602067000233e-05
80,6.914906407473609e-06
81,4.456888746062759e-06
82,5.201005478738807e-06
83,5.950017566647148e-06
84,6.563182068930473e-06
85,7.202691631391644e-05
86,4.583670829561015e-07
87,7.993429790076334e-06
88,1.3578077414422296e-05
89,2.826560830726521e-06
90,1.6487019820488058e-05
91,1.2043437891406938e-05
92,1.0466375897522084e-05
93,7.907196413725615e-05
94,1.7068596207536757e-05
95,0.0001478242629673332
96,6.603841029573232e-05
97,0.0003507620422169566
98,3.1862266041571274e-05
99,2.0363531803013757e-05
100,4.345069100963883e-05
101,4.74042899440974e-05
102,5.5469728977186605e-05
103,5.301630881149322e-05
104,0.00011109872139059007
105,0.00026239879662171006
106,0.0002116358809871599
107,0.0001400174223817885
108,0.0003454817342571914
109,0.0005624607438221574
110,0.0008465739665552974
111,0.0002294653677381575
112,0.0006099551683291793
113,0.0007643675780855119
114,0.0006153376889415085
115,0.0007196661317721009
116,0.000803319679107517
117,0.0006388061447069049
118,0.0007820191676728427
119,0.0007106051198206842
120,0.0012234384194016457
121,0.001293352572247386
122,0.0007543693645857275
123,0.0010857603047043085
124,0.0013557968195527792
125,0.001613631728105247
126,0.0011886021820828319
127,0.003394638653844595
128,0.004559434950351715
129,0.005441056098788977
130,0.007033828645944595
131,0.00999760627746582
132,0.01072037871927023
133,0.01241531502455473
134,0.0150483138859272
135,0.016510626301169395
136,0.023419387638568878
137,0.026718465611338615
138,0.026060886681079865
139,0.03381164371967316
140,0.03502911329269409
141,0.0365121103823185
142,0.0370645597577095
143,0.050197139382362366
144,0.05062492936849594
145,0.054639436304569244
146,0.06419196724891663
147,0.06111428141593933
148,0.0710860937833786
149,0.07287775725126266
150,0.08087106794118881
151,0.08052083849906921
152,0.07497622817754745
153,0.08156703412532806
154,0.09193770587444305
155,0.09658843278884888
156,0.08882134407758713
157,0.11032216250896454
158,0.11257123202085495
159,0.10291658341884613
160,0.10834562033414841
161,0.11282199621200562
162,0.10596313327550888
163,0.12425568699836731
164,0.125372052192688
165,0.13645875453948975
166,0.13697685301303864
167,0.1344359815120697
168,0.14662790298461914
169,0.16297143697738647
170,0.16530343890190125
171,0.17749622464179993
172,0.22855553030967712
173,0.1942870318889618
174,0.23004436492919922
175,0.20891255140304565
176,0.25470563769340515
177,0.256415456533432
178,0.2540726661682129
179,0.2686723470687866
180,0.2654911279678345
181,0.2959146499633789
182,0.328166127204895
183,0.3077552020549774
184,0.35119280219078064
185,0.33150240778923035
186,0.32055848836898804
187,0.36181768774986267
188,0.3894699215888977
189,0.4011378288269043
190,0.4162946939468384
191,0.4450119733810425
192,0.46739548444747925
193,0.4473608434200287
194,0.462490439414978
195,0.5213692784309387
196,0.5437245965003967
197,0.5111352205276489
198,0.53912353515625
199,0.5530650615692139
200,0.553315281867981
201,0.5591968894004822
202,0.5760721564292908
203,0.5640786290168762
204,0.5964839458465576
205,0.6148906350135803
206,0.6093895435333252
207,0.5974620580673218
208,0.6240179538726807
209,0.6487705707550049
210,0.6652929186820984
211,0.6669943332672119
212,0.6695265769958496
213,0.7027320265769958
214,0.7132758498191833
215,0.7149271368980408
216,0.7349452972412109
217,0.7743366956710815
218,0.7824434041976929
219,0.8114697933197021
220,0.8335463404655457
221,0.831368625164032
222,0.8434023857116699
223,0.8655829429626465
224,0.8870242834091187
225,0.868139922618866
226,0.85038822889328
227,0.9066383838653564
228,0.8639380931854248
229,0.9112147092819214
230,0.8964869976043701
231,0.9410772323608398
232,0.9725632667541504
233,0.9946061968803406
234,1.0311918258666992
235,1.0265405178070068
236,1.037571668624878
237,1.0622844696044922
238,1.1115267276763916
239,1.1051342487335205
240,1.1863858699798584
241,1.1543841361999512
242,1.1604371070861816
243,1.1942819356918335
244,1.2052675485610962
245,1.2553304433822632
246,1.2650102376937866
247,1.2856361865997314
248,1.318570852279663
249,1.3326927423477173
250,1.375783920288086
251,1.3910369873046875
252,1.3885067701339722
253,1.4069945812225342
254,1.4124019145965576
255,1.4785356521606445
256,1.4958398342132568
257,1.4988126754760742
258,1.5343888998031616
259,1.5791248083114624
260,1.6074861288070679
261,1.5507774353027344
262,1.5800368785858154
263,1.5979619026184082
264,1.619755506515503
265,1.6360445022583008
266,1.6286144256591797
267,1.6226081848144531
268,1.6513476371765137
269,1.6699416637420654
270,1.66632878780365
271,1.691735029220581
272,1.7143125534057617
273,1.6689410209655762
274,1.7010900974273682
275,1.6937358379364014
276,1.7480227947235107
277,1.7768748998641968
278,1.808732032775879
279,1.8171629905700684
280,1.809295654296875
281,1.8456699848175049
282,1.8884614706039429
283,1.9461164474487305
284,1.9434869289398193
285,1.9258984327316284
286,1.9603666067123413
287,1.9864940643310547
288,1.9848837852478027
289,2.0163164138793945
290,2.043503761291504
291,2.0303096771240234
292,2.0670151710510254
293,2.060845136642456
294,2.1013998985290527
295,2.1280767917633057
296,2.121091842651367
297,2.111992359161377
298,2.164849281311035
299,2.171388626098633
300,2.14188551902771
301,2.2063205242156982
302,2.242889404296875
303,2.204444408416748
304,2.2785024642944336
305,2.261042594909668
306,2.2699942588806152
307,2.2793025970458984
308,2.2997052669525146
309,2.34732723236084
310,2.3315465450286865
311,2.321018695831299
312,2.3493480682373047
313,2.3399832248687744
314,2.3745639324188232
315,2.3841490745544434
316,2.38010311126709
317,2.395730495452881
318,2.430551528930664
319,2.3899974822998047
320,2.449873447418213
321,2.419644832611084
322,2.4317445755004883
323,2.481362819671631
324,2.4976751804351807
325,2.4832041263580322
326,2.4869866371154785
327,2.5358238220214844
328,2.522942543029785
329,2.568230628967285
