step,value
0,0.0
1,0.0018355415668338537
2,0.003375021507963538
3,0.0069541712291538715
4,0.013561819680035114
5,0.021359654143452644
6,0.030243797227740288
7,0.04062923416495323
8,0.05071103200316429
9,0.06144338846206665
10,0.0776340663433075
11,0.09695626050233841
12,0.11493663489818573
13,0.13088171184062958
14,0.1432468295097351
15,0.15116822719573975
16,0.15587320923805237
17,0.1552177369594574
18,0.14909864962100983
19,0.13893036544322968
20,0.12810304760932922
21,0.11111757904291153
22,0.10215863585472107
23,0.11832813918590546
24,0.232537180185318
25,0.5928894281387329
26,1.3776017427444458
27,2.6789252758026123
28,4.695707321166992
29,7.785710334777832
30,11.607492446899414
31,17.10979652404785
32,23.446592330932617
33,31.08662986755371
34,38.74440383911133
35,47.69704055786133
36,55.61571502685547
37,63.52720260620117
38,72.81861877441406
39,80.04525756835938
40,87.0689926147461
41,92.26023864746094
42,96.70523834228516
43,100.24808502197266
44,102.86410522460938
45,104.54395294189453
46,105.67076110839844
47,104.64151000976562
48,100.89797973632812
49,95.19396209716797
50,87.34566497802734
51,78.5531997680664
52,67.7678451538086
53,54.536930084228516
54,38.266231536865234
55,23.335203170776367
56,9.908547401428223
57,3.231692314147949
58,0.46653035283088684
59,0.0982346385717392
60,0.0683276504278183
61,0.05324811488389969
62,0.04566665366292
63,0.039262570440769196
64,0.03394315019249916
65,0.02883146144449711
66,0.024615993723273277
67,0.020209236070513725
68,0.017910083755850792
69,0.01625181920826435
70,0.013322737999260426
71,0.011144494637846947
72,0.008953110314905643
73,0.006768237799406052
74,0.005237366538494825
75,0.003739218693226576
76,0.0028118493501096964
77,0.0018770562019199133
78,0.0013374299742281437
79,0.0011098054237663746
80,0.0007981951348483562
81,0.0006820285343565047
82,0.000585989560931921
83,0.0004987840075045824
84,0.00033271097345277667
85,0.0003367605968378484
86,0.0003002751327585429
87,0.0002641941828187555
88,0.00025450257817283273
89,0.00016380935267079622
90,0.00014464354899246246
91,0.00015020498540252447
92,0.00022262548736762255
93,0.0003531225665938109
94,0.00030912700458429754
95,0.00029802173958159983
96,0.00031073210993781686
97,0.000602421467192471
98,0.0006017739069648087
99,0.0006017739069648087
100,0.0006247514393180609
101,0.00039386010030284524
102,0.0003941860341001302
103,0.0004049231356475502
104,0.0004328965733293444
105,0.0009165572701022029
106,0.0008055671933107078
107,0.0019160059746354818
108,0.003731223987415433
109,0.007761695422232151
110,0.013352658599615097
111,0.022774890065193176
112,0.03587165102362633
113,0.07375858724117279
114,0.112782321870327
115,0.195465087890625
116,0.36569738388061523
117,0.6316230297088623
118,1.0452901124954224
119,1.5494965314865112
120,2.234539031982422
121,3.127660036087036
122,4.2324042320251465
123,5.448058128356934
124,6.639965057373047
125,7.88649845123291
126,9.341163635253906
127,10.866813659667969
128,12.237751007080078
129,13.215845108032227
130,14.022912979125977
131,14.347082138061523
132,14.260052680969238
133,13.782687187194824
134,12.992647171020508
135,12.014714241027832
136,10.800102233886719
137,9.159929275512695
138,7.3698272705078125
139,5.90189790725708
140,4.5633320808410645
141,3.2078893184661865
142,2.268312454223633
143,1.4266806840896606
144,0.8636717796325684
145,0.5073621869087219
146,0.2963949739933014
147,0.14330631494522095
148,0.057658255100250244
149,0.03148743882775307
150,0.026009777560830116
151,0.01987270638346672
152,0.020076842978596687
153,0.01996924914419651
154,0.019080495461821556
155,0.019397057592868805
156,0.016091784462332726
157,0.017627380788326263
158,0.01752954162657261
159,0.0186854787170887
160,0.019711999222636223
161,0.020657170563936234
162,0.018747013062238693
163,0.017539717257022858
164,0.015081869438290596
165,0.013704023323953152
166,0.014644387178122997
167,0.013549048453569412
168,0.012081032618880272
169,0.012394705787301064
170,0.012305947951972485
171,0.015306905843317509
172,0.01684722676873207
173,0.0186759065836668
174,0.020737065002322197
175,0.023978082463145256
176,0.025039315223693848
177,0.02708715945482254
178,0.029674116522073746
179,0.03072969987988472
180,0.03405424579977989
181,0.03779905289411545
182,0.03824843093752861
183,0.04205203056335449
184,0.044592130929231644
185,0.04497415944933891
186,0.05336868017911911
187,0.06162577122449875
188,0.0747055634856224
189,0.09297825396060944
190,0.1075948029756546
191,0.13345879316329956
192,0.1554318517446518
193,0.17744000256061554
194,0.22273288667201996
195,0.25434017181396484
196,0.29248636960983276
197,0.3286213278770447
198,0.36128678917884827
199,0.3851906657218933
200,0.4199169874191284
201,0.4513248801231384
202,0.4918539226055145
203,0.5068551898002625
204,0.500450611114502
205,0.49255913496017456
206,0.5260134935379028
207,0.519341230392456
208,0.4920712411403656
209,0.4983642101287842
210,0.5157549977302551
211,0.516502857208252
212,0.5147543549537659
213,0.5436728000640869
214,0.6290698647499084
215,0.6935684680938721
216,0.7568486332893372
217,0.8235902786254883
218,0.8992152810096741
219,0.9529751539230347
220,1.0276318788528442
221,1.1260271072387695
222,1.2847607135772705
223,1.4231629371643066
224,1.509453296661377
225,1.696557879447937
226,1.8743399381637573
227,1.981879472732544
228,2.186114549636841
229,2.349418878555298
230,2.57674241065979
231,2.7072019577026367
232,2.8431668281555176
233,3.012087345123291
234,3.186251163482666
235,3.342957019805908
236,3.492363214492798
237,3.6854422092437744
238,3.8586015701293945
239,3.976226568222046
240,4.137141704559326
241,4.204156398773193
242,4.315379619598389
243,4.325005531311035
244,4.304728984832764
245,4.298102378845215
246,4.453205585479736
247,4.547839641571045
248,4.566049575805664
249,4.543305397033691
250,4.505486965179443
251,4.60566520690918
252,4.700065612792969
253,4.846488952636719
254,5.005635738372803
255,5.108949184417725
256,5.188838481903076
257,5.262593746185303
258,5.209386348724365
259,5.242534160614014
260,5.43843412399292
261,5.613253116607666
262,5.774093151092529
263,5.790318965911865
264,5.807978630065918
265,5.918635845184326
266,5.789056301116943
267,5.59623908996582
268,5.584038257598877
269,5.5745086669921875
270,5.4180731773376465
