step,value
0,1.264526128768921
1,0.4137754440307617
2,0.4106559753417969
3,0.4159510135650635
4,0.423443078994751
5,0.4192385673522949
6,0.42766475677490234
7,0.4181652069091797
8,0.42818212509155273
9,0.4317171573638916
10,0.4330453872680664
11,0.4297525882720947
12,0.43230247497558594
13,0.4214515686035156
14,0.42983531951904297
15,0.42382097244262695
16,0.415341854095459
17,0.42551279067993164
18,0.4173598289489746
19,0.4228823184967041
20,0.41710662841796875
21,0.41971492767333984
22,0.413250207901001
23,0.4102945327758789
24,0.41019129753112793
25,0.4277331829071045
26,0.41216158866882324
27,0.4151327610015869
28,0.4146449565887451
29,0.415881872177124
30,0.41866469383239746
31,0.4183530807495117
32,0.42327237129211426
33,0.4236149787902832
34,0.4293091297149658
35,0.4239537715911865
36,0.4326303005218506
37,0.42238759994506836
38,0.42759132385253906
39,0.4339625835418701
40,0.42435622215270996
41,0.43323469161987305
42,0.4237332344055176
43,0.428466796875
44,0.4221994876861572
45,0.4272439479827881
46,0.42502593994140625
47,0.42931485176086426
48,0.43103861808776855
49,0.4401988983154297
50,0.4531409740447998
51,0.4516143798828125
52,0.4464120864868164
53,0.44524073600769043
54,0.44661951065063477
55,0.45165038108825684
56,0.4468114376068115
57,0.45581912994384766
58,0.4494185447692871
59,0.4515507221221924
60,0.4449470043182373
61,0.4442265033721924
62,0.44042158126831055
63,0.43445801734924316
64,0.43518805503845215
65,0.4359099864959717
66,0.4307291507720947
67,0.43057847023010254
68,0.42716550827026367
69,0.43755030632019043
70,0.42731475830078125
71,0.43056726455688477
72,0.42622852325439453
73,0.42212700843811035
74,0.43430495262145996
75,0.4364590644836426
76,0.42766451835632324
77,0.44083571434020996
78,0.42674827575683594
79,0.4317293167114258
80,0.42789363861083984
81,0.42841529846191406
82,0.43854856491088867
83,0.43213939666748047
84,0.4306485652923584
85,0.4362170696258545
86,0.43383073806762695
87,0.4274749755859375
88,0.4326024055480957
89,0.43778538703918457
90,0.4452188014984131
91,0.4323310852050781
92,0.4328296184539795
93,0.44135594367980957
94,0.45490026473999023
95,0.44436144828796387
96,0.4380340576171875
97,0.43852925300598145
98,0.4369032382965088
99,0.4395451545715332
100,0.44260120391845703
101,0.44246363639831543
102,0.4386613368988037
103,0.4325082302093506
104,0.4352588653564453
105,0.4330403804779053
106,0.43712472915649414
107,0.4325275421142578
108,0.4307990074157715
109,0.43002772331237793
110,0.43543481826782227
111,0.42748332023620605
112,0.42388319969177246
113,0.4390265941619873
114,0.42735958099365234
115,0.42911458015441895
116,0.4277474880218506
117,0.4273340702056885
118,0.4208228588104248
119,0.42020606994628906
120,0.4148519039154053
121,0.4148368835449219
122,0.42377495765686035
123,0.4213695526123047
124,0.42506837844848633
125,0.4208188056945801
126,0.4211390018463135
127,0.41727590560913086
128,0.42099618911743164
129,0.42174291610717773
130,0.4106717109680176
131,0.41368937492370605
132,0.41789793968200684
133,0.4190342426300049
134,0.42112231254577637
135,0.41730308532714844
136,0.42029380798339844
137,0.4206969738006592
138,0.4279961585998535
139,0.4258401393890381
140,0.4224510192871094
141,0.4248223304748535
142,0.42255640029907227
143,0.4262232780456543
144,0.4204823970794678
145,0.4116387367248535
146,0.40975522994995117
147,0.4138195514678955
148,0.41736459732055664
149,0.4115908145904541
150,0.40964674949645996
151,0.4091660976409912
152,0.41285276412963867
153,0.4061849117279053
154,0.4030466079711914
155,0.4046332836151123
156,0.4041483402252197
157,0.40398526191711426
158,0.4041876792907715
159,0.4112210273742676
160,0.412461519241333
161,0.4112999439239502
162,0.4121129512786865
163,0.41179656982421875
164,0.4139673709869385
165,0.4075767993927002
166,0.4023301601409912
167,0.4154946804046631
168,0.4136655330657959
169,0.4125089645385742
170,0.41559457778930664
171,0.4069938659667969
172,0.409043550491333
173,0.4037156105041504
174,0.40329742431640625
175,0.398850679397583
176,0.4078032970428467
177,0.4032783508300781
178,0.3980545997619629
179,0.411419153213501
180,0.4150059223175049
181,0.4140193462371826
182,0.40627312660217285
183,0.3919858932495117
184,0.4003443717956543
185,0.4006624221801758
186,0.3988513946533203
187,0.4016838073730469
188,0.40233945846557617
189,0.4062495231628418
190,0.40754079818725586
191,0.410520076751709
192,0.4122915267944336
193,0.4115262031555176
194,0.40248894691467285
195,0.4115908145904541
196,0.4027571678161621
197,0.4014394283294678
198,0.4079418182373047
199,0.4053993225097656
200,0.4109659194946289
201,0.41096019744873047
202,0.41283702850341797
203,0.4066178798675537
204,0.39630126953125
205,0.40221357345581055
206,0.4082489013671875
207,0.4013960361480713
208,0.4085202217102051
209,0.4049103260040283
210,0.41135096549987793
211,0.39986181259155273
212,0.40851402282714844
213,0.40427422523498535
214,0.3961338996887207
215,0.39998531341552734
216,0.4027516841888428
217,0.4014301300048828
218,0.4023265838623047
219,0.4089524745941162
220,0.395190954208374
221,0.40392208099365234
222,0.4010283946990967
223,0.4053919315338135
224,0.392775297164917
225,0.39620447158813477
226,0.3898627758026123
227,0.39925098419189453
228,0.3963048458099365
229,0.3901681900024414
230,0.38761067390441895
231,0.39160966873168945
232,0.39232349395751953
233,0.38881421089172363
234,0.3902270793914795
235,0.39352917671203613
236,0.38526415824890137
237,0.3897819519042969
238,0.3810427188873291
239,0.3812851905822754
240,0.37999725341796875
241,0.38937997817993164
242,0.3855273723602295
243,0.3867061138153076
244,0.38408637046813965
245,0.3804903030395508
246,0.3895843029022217
247,0.3883333206176758
248,0.39129042625427246
249,0.38688039779663086
250,0.3922410011291504
251,0.3810391426086426
252,0.38321638107299805
253,0.3930013179779053
254,0.393596887588501
255,0.38936400413513184
256,0.39351439476013184
257,0.3944370746612549
258,0.3831968307495117
259,0.38492870330810547
260,0.3799569606781006
261,0.38588714599609375
262,0.3802065849304199
263,0.38745856285095215
264,0.3832409381866455
265,0.38853907585144043
266,0.38924670219421387
267,0.3851969242095947
268,0.3954133987426758
269,0.38374829292297363
270,0.38853001594543457
271,0.3935565948486328
272,0.38336610794067383
273,0.38859105110168457
274,0.382676362991333
275,0.37267613410949707
276,0.3727385997772217
277,0.39000558853149414
278,0.37712812423706055
279,0.38162946701049805
280,0.3813037872314453
281,0.38176488876342773
282,0.37249302864074707
283,0.3757901191711426
284,0.3782923221588135
285,0.38541579246520996
286,0.3731682300567627
287,0.3820960521697998
288,0.37502431869506836
289,0.38048601150512695
290,0.38321805000305176
291,0.37642693519592285
292,0.39223670959472656
293,0.38904356956481934
294,0.3885490894317627
295,0.3737621307373047
296,0.3793313503265381
297,0.382249116897583
298,0.37662339210510254
299,0.3752572536468506
300,0.37492895126342773
301,0.38341808319091797
302,0.386059045791626
303,0.375669002532959
304,0.38375425338745117
305,0.37125492095947266
306,0.3790767192840576
307,0.3783724308013916
308,0.37093663215637207
309,0.37441301345825195
310,0.37734055519104004
311,0.37634825706481934
312,0.3742403984069824
313,0.3873567581176758
314,0.3778407573699951
315,0.3730814456939697
316,0.37543344497680664
317,0.38469433784484863
318,0.3809659481048584
319,0.374265193939209
320,0.378817081451416
321,0.37830185890197754
322,0.383408784866333
323,0.373441219329834
324,0.3802642822265625
325,0.376908540725708
326,0.3705000877380371
327,0.3737664222717285
328,0.378920316696167
329,0.38157057762145996
330,0.37647294998168945
331,0.3886599540710449
332,0.3825342655181885
333,0.37891101837158203
334,0.38014864921569824
335,0.3847506046295166
336,0.38022303581237793
337,0.3718602657318115
338,0.3788585662841797
339,0.36837315559387207
340,0.37447571754455566
341,0.372556209564209
342,0.37511396408081055
343,0.37387561798095703
344,0.3772456645965576
345,0.3752913475036621
346,0.3864474296569824
347,0.38271164894104004
348,0.3876798152923584
349,0.3809542655944824
350,0.3796651363372803
351,0.3835463523864746
352,0.3771798610687256
353,0.3768033981323242
354,0.3731670379638672
355,0.375598669052124
356,0.378711462020874
357,0.379016637802124
358,0.3820035457611084
359,0.38282251358032227
360,0.3847060203552246
361,0.38600873947143555
362,0.38329076766967773
363,0.37874484062194824
364,0.37041378021240234
365,0.37735414505004883
366,0.37848949432373047
367,0.3753020763397217
368,0.37798476219177246
369,0.3840947151184082
370,0.36918139457702637
371,0.36983180046081543
372,0.3676605224609375
373,0.37543392181396484
374,0.3833582401275635
375,0.37642812728881836
376,0.37718915939331055
377,0.37898826599121094
378,0.3717682361602783
379,0.37713623046875
380,0.3798394203186035
381,0.38059520721435547
382,0.38365817070007324
383,0.38237428665161133
384,0.38248372077941895
385,0.3781418800354004
386,0.3770747184753418
387,0.38478851318359375
388,0.38492846488952637
389,0.38101625442504883
390,0.3845813274383545
391,0.3787837028503418
392,0.3809933662414551
393,0.37256336212158203
394,0.378124475479126
395,0.3856313228607178
396,0.3758053779602051
397,0.380673885345459
398,0.381514310836792
399,0.38905954360961914
400,0.3817100524902344
401,0.37885379791259766
402,0.38688015937805176
403,0.38559794425964355
404,0.38202643394470215
405,0.3857734203338623
406,0.3815281391143799
407,0.38004136085510254
408,0.3815789222717285
409,0.38687920570373535
410,0.382488489151001
411,0.38051271438598633
412,0.37918829917907715
413,0.38257670402526855
414,0.38064146041870117
415,0.38723111152648926
416,0.3827054500579834
417,0.3800022602081299
418,0.3812527656555176
419,0.3878898620605469
420,0.38266563415527344
421,0.38210368156433105
422,0.3813331127166748
423,0.39120936393737793
424,0.3862323760986328
425,0.3876457214355469
426,0.3810279369354248
427,0.3807556629180908
428,0.3881196975708008
429,0.38766956329345703
430,0.37918901443481445
431,0.3840062618255615
432,0.38077235221862793
433,0.39072418212890625
434,0.384232759475708
435,0.38735127449035645
436,0.379619836807251
437,0.38341569900512695
438,0.3784809112548828
439,0.3841390609741211
440,0.3807392120361328
441,0.38091611862182617
442,0.38113975524902344
443,0.3805365562438965
444,0.3882291316986084
445,0.3828563690185547
446,0.3836679458618164
447,0.3841099739074707
448,0.3849515914916992
449,0.3977019786834717
450,0.38802433013916016
451,0.3879995346069336
452,0.3875765800476074
453,0.3772468566894531
454,0.38454222679138184
455,0.38724541664123535
456,0.3840982913970947
457,0.3790137767791748
458,0.38139963150024414
459,0.3860452175140381
460,0.3829667568206787
461,0.3817300796508789
462,0.38444948196411133
463,0.386188268661499
464,0.38407468795776367
465,0.3836660385131836
466,0.38398170471191406
467,0.3862926959991455
468,0.38488268852233887
469,0.38753724098205566
470,0.3883540630340576
471,0.3896045684814453
472,0.385483980178833
473,0.384307861328125
474,0.3878319263458252
475,0.38214778900146484
476,0.38791632652282715
477,0.379641056060791
478,0.3819906711578369
479,0.38993167877197266
480,0.38110780715942383
481,0.3914966583251953
482,0.38986921310424805
483,0.387706995010376
484,0.38066840171813965
485,0.3811001777648926
486,0.3836178779602051
487,0.37888550758361816
488,0.38797760009765625
489,0.3832073211669922
490,0.38268160820007324
491,0.3789520263671875
492,0.38480520248413086
493,0.38730549812316895
494,0.385178804397583
495,0.3857135772705078
496,0.38907957077026367
497,0.38719820976257324
498,0.38422584533691406
499,0.3804895877838135
500,0.38651418685913086
501,0.3845095634460449
502,0.37873077392578125
503,0.3825192451477051
504,0.3812727928161621
505,0.37933897972106934
506,0.3767111301422119
507,0.38315296173095703
508,0.38802218437194824
509,0.38822364807128906
510,0.38620686531066895
511,0.379960298538208
512,0.38219237327575684
513,0.38314366340637207
514,0.3813779354095459
515,0.38289475440979004
516,0.383434534072876
517,0.3809797763824463
518,0.38013792037963867
519,0.38422107696533203
520,0.38222742080688477
521,0.38134312629699707
522,0.3825685977935791
523,0.38078808784484863
524,0.37732434272766113
525,0.3753814697265625
526,0.375957727432251
527,0.37835001945495605
528,0.3765101432800293
529,0.3781304359436035
530,0.38228440284729004
531,0.38164377212524414
532,0.37762928009033203
533,0.37792181968688965
534,0.3752400875091553
535,0.37551355361938477
536,0.3821675777435303
537,0.3810110092163086
538,0.37788987159729004
539,0.3870420455932617
540,0.39054012298583984
541,0.37737250328063965
542,0.38170433044433594
543,0.3881089687347412
544,0.3789243698120117
545,0.3820326328277588
546,0.38758277893066406
547,0.37729430198669434
548,0.37848496437072754
549,0.37490153312683105
550,0.369978666305542
551,0.37352871894836426
552,0.3694489002227783
553,0.3755524158477783
554,0.3719146251678467
555,0.3712809085845947
556,0.3743748664855957
557,0.37097930908203125
558,0.3717634677886963
559,0.3740527629852295
560,0.37224316596984863
561,0.3714935779571533
562,0.37369728088378906
563,0.37518310546875
564,0.3769862651824951
565,0.38256287574768066
566,0.3766903877258301
567,0.3714780807495117
568,0.3724353313446045
569,0.37755703926086426
570,0.37899136543273926
571,0.38475799560546875
572,0.37807655334472656
573,0.3841848373413086
574,0.3727302551269531
575,0.3805551528930664
576,0.38256120681762695
577,0.3841977119445801
578,0.3802835941314697
579,0.37357544898986816
580,0.376880407333374
581,0.37491846084594727
582,0.3812985420227051
583,0.3817579746246338
584,0.38187670707702637
585,0.3838343620300293
586,0.37973475456237793
587,0.37847471237182617
588,0.37890076637268066
589,0.376373291015625
590,0.3787648677825928
591,0.37761735916137695
592,0.37493133544921875
593,0.3722045421600342
594,0.3763594627380371
595,0.3766758441925049
596,0.3746950626373291
597,0.37204670906066895
598,0.3756239414215088
599,0.3731541633605957
600,0.3772451877593994
601,0.3749043941497803
602,0.37397241592407227
603,0.3746342658996582
604,0.3791017532348633
605,0.3730623722076416
606,0.37837791442871094
607,0.3828103542327881
608,0.3787040710449219
609,0.3768296241760254
610,0.3832054138183594
611,0.3810131549835205
612,0.3822367191314697
613,0.3824315071105957
614,0.3782634735107422
615,0.3805811405181885
616,0.3820779323577881
617,0.38080787658691406
618,0.3834662437438965
619,0.3829817771911621
620,0.37738680839538574
621,0.37592577934265137
622,0.37518739700317383
623,0.3794264793395996
624,0.3804154396057129
625,0.380246639251709
626,0.3847386837005615
627,0.38083839416503906
628,0.3795630931854248
629,0.3837122917175293
630,0.3842175006866455
631,0.3804020881652832
632,0.3780066967010498
633,0.3808760643005371
634,0.38365721702575684
635,0.38600945472717285
636,0.3784654140472412
637,0.38218164443969727
638,0.38603663444519043
639,0.38042521476745605
640,0.38262391090393066
641,0.3819096088409424
642,0.38684558868408203
643,0.3800933361053467
644,0.3742990493774414
645,0.38133788108825684
646,0.3790616989135742
647,0.3822612762451172
648,0.3840951919555664
649,0.3783903121948242
650,0.3789362907409668
651,0.3876163959503174
652,0.3802311420440674
653,0.38280797004699707
654,0.38330674171447754
655,0.38375163078308105
656,0.3812384605407715
657,0.3845212459564209
658,0.38735079765319824
659,0.38121962547302246
660,0.3814222812652588
661,0.37954163551330566
662,0.38222575187683105
663,0.3833284378051758
664,0.38353443145751953
665,0.3901240825653076
666,0.3824324607849121
667,0.3818349838256836
668,0.38404273986816406
669,0.38057804107666016
670,0.3785078525543213
671,0.38120579719543457
672,0.3854954242706299
673,0.38034987449645996
674,0.38026857376098633
675,0.380953311920166
676,0.37903904914855957
677,0.3795051574707031
678,0.378070592880249
679,0.37972044944763184
680,0.37762904167175293
681,0.38657546043395996
682,0.3787820339202881
683,0.3791327476501465
684,0.3779618740081787
685,0.3786797523498535
686,0.3820619583129883
687,0.3833792209625244
688,0.3793776035308838
689,0.3773221969604492
690,0.37646007537841797
691,0.38410043716430664
692,0.38136816024780273
693,0.3809828758239746
694,0.38202881813049316
695,0.3834543228149414
696,0.38120555877685547
697,0.385479211807251
698,0.3849632740020752
699,0.38628292083740234
700,0.3857254981994629
701,0.38520312309265137
702,0.38399171829223633
703,0.3827524185180664
704,0.3962671756744385
705,0.3996584415435791
706,0.3899874687194824
707,0.3860466480255127
708,0.3860969543457031
709,0.38187074661254883
710,0.3820497989654541
711,0.38163042068481445
712,0.3840925693511963
713,0.3827049732208252
714,0.3874518871307373
715,0.3857996463775635
716,0.3848724365234375
717,0.3896477222442627
718,0.38162684440612793
719,0.37947607040405273
720,0.3803720474243164
721,0.3826487064361572
722,0.3872835636138916
723,0.3887643814086914
724,0.3850536346435547
725,0.3888370990753174
726,0.38275885581970215
727,0.3848457336425781
728,0.3820462226867676
729,0.37969470024108887
730,0.3845689296722412
731,0.3779771327972412
732,0.38314294815063477
733,0.38468170166015625
