step,value
0,0.1051526665687561
1,0.1077079027891159
2,0.10637857764959335
3,0.10625594109296799
4,0.10594683140516281
5,0.10554768145084381
6,0.10478600114583969
7,0.10393351316452026
8,0.10368432849645615
9,0.10361707210540771
10,0.1032656654715538
11,0.10289788246154785
12,0.10269741714000702
13,0.10232385247945786
14,0.10247164964675903
15,0.10250067710876465
16,0.1022011861205101
17,0.10213824361562729
18,0.10196103900671005
19,0.10154798626899719
20,0.10080885887145996
21,0.09911869466304779
22,0.09628361463546753
23,0.09255193173885345
24,0.0872400626540184
25,0.08232119679450989
26,0.07675144076347351
27,0.06921355426311493
28,0.06434536725282669
29,0.06059611961245537
30,0.05566074699163437
31,0.05194498226046562
32,0.04944591224193573
33,0.04807363450527191
34,0.04711544141173363
35,0.0456947386264801
36,0.045575253665447235
37,0.045307666063308716
38,0.045900680124759674
39,0.0475417822599411
40,0.04891739413142204
41,0.04956008121371269
42,0.05018889904022217
43,0.051540814340114594
44,0.05312679335474968
45,0.05737757310271263
46,0.06803081929683685
47,0.08436095714569092
48,0.09610134363174438
49,0.10107618570327759
50,0.10251438617706299
51,0.10290762037038803
52,0.10272251069545746
53,0.1025901660323143
54,0.10263022780418396
55,0.10269537568092346
56,0.10237003862857819
57,0.10222665965557098
58,0.10242699831724167
59,0.1020580530166626
60,0.10211123526096344
61,0.10215508192777634
62,0.10200321674346924
63,0.10217776149511337
64,0.1024005264043808
65,0.10267077386379242
66,0.10264864563941956
67,0.10243475437164307
68,0.10271327197551727
69,0.10244488716125488
70,0.10243826359510422
71,0.10260343551635742
72,0.10247084498405457
73,0.10240491479635239
74,0.10257484763860703
75,0.10252603143453598
76,0.10209274291992188
77,0.10167619585990906
78,0.10168810933828354
79,0.10166358202695847
80,0.10142946243286133
81,0.1011955589056015
82,0.10109184682369232
83,0.10117889940738678
84,0.10124444961547852
85,0.10106521844863892
86,0.10125215351581573
87,0.10104882717132568
88,0.1012183427810669
89,0.10142837464809418
90,0.10132133215665817
91,0.10112938284873962
92,0.1010814905166626
93,0.10117319226264954
94,0.10084056854248047
95,0.1004289910197258
96,0.10007952898740768
97,0.09989746659994125
98,0.09983602166175842
99,0.09972953051328659
100,0.09936138987541199
101,0.09886051714420319
102,0.09837868809700012
103,0.09784169495105743
104,0.09742793440818787
105,0.09670108556747437
106,0.09565751254558563
107,0.09412523359060287
108,0.09294731914997101
109,0.0921349972486496
110,0.0913190096616745
111,0.08985387533903122
112,0.08747343719005585
113,0.08525818586349487
114,0.08356973528862
115,0.08095498383045197
116,0.0785750076174736
117,0.07652030140161514
118,0.07526645809412003
119,0.0745038390159607
120,0.0733698159456253
121,0.07194575667381287
122,0.07086576521396637
123,0.07090416550636292
124,0.07214079797267914
125,0.07172753661870956
126,0.07164226472377777
127,0.07420149445533752
128,0.07751910388469696
129,0.07908368110656738
130,0.0811617448925972
131,0.08527527749538422
132,0.0879514068365097
133,0.0892648920416832
134,0.08947046101093292
135,0.08874215930700302
136,0.08816872537136078
137,0.08717849105596542
138,0.08619216084480286
139,0.08619879931211472
140,0.08642711490392685
141,0.08697163313627243
142,0.08731621503829956
143,0.08809304237365723
144,0.0885782241821289
145,0.08769384026527405
146,0.0870010256767273
147,0.08701251447200775
148,0.08755409717559814
149,0.08774936199188232
150,0.08767573535442352
151,0.08713613450527191
152,0.08675144612789154
153,0.08691229671239853
154,0.08729418367147446
155,0.08746153116226196
156,0.086994469165802
157,0.08672034740447998
158,0.08635944128036499
159,0.08673467487096786
160,0.08695314824581146
161,0.08673959225416183
162,0.08636783063411713
163,0.08628785610198975
164,0.08603035658597946
165,0.08531832695007324
166,0.08478188514709473
167,0.08475431799888611
168,0.08501773327589035
169,0.0851217657327652
170,0.08514434099197388
171,0.08487199246883392
172,0.08468782901763916
173,0.08472315967082977
174,0.0843832716345787
175,0.08411358296871185
176,0.08370300382375717
177,0.08352194726467133
178,0.08356048166751862
179,0.08385475724935532
180,0.083468958735466
181,0.0832839235663414
182,0.08322649449110031
183,0.08284547924995422
184,0.082308329641819
185,0.08199623972177505
186,0.08172376453876495
187,0.08174470067024231
188,0.08164175599813461
189,0.08136605471372604
190,0.08108127862215042
191,0.081431545317173
192,0.08166225254535675
193,0.08163806051015854
194,0.08164804428815842
195,0.08138787746429443
196,0.0814180076122284
197,0.08101823180913925
198,0.08089818805456161
199,0.08139977604150772
200,0.08137641847133636
201,0.08147692680358887
202,0.08136285096406937
203,0.08126859366893768
204,0.08228571712970734
205,0.08291004598140717
206,0.08286988735198975
207,0.08210790902376175
208,0.08125791698694229
209,0.08065042644739151
210,0.07981981337070465
211,0.07947151362895966
212,0.07945042848587036
213,0.0798058956861496
214,0.07974445819854736
215,0.08005569875240326
216,0.08006598055362701
217,0.07933828234672546
218,0.07894013077020645
219,0.0781899020075798
220,0.07752586901187897
221,0.07749299705028534
222,0.07766754925251007
223,0.0781974047422409
224,0.07824438810348511
225,0.0784466415643692
226,0.07846390455961227
227,0.07779305428266525
228,0.07703882455825806
229,0.07660453766584396
230,0.07649687677621841
231,0.07680964469909668
232,0.07730729877948761
233,0.07723353803157806
234,0.0772281140089035
235,0.07758913189172745
236,0.0772874504327774
237,0.07702425122261047
238,0.07661502808332443
239,0.07641508430242538
240,0.07691259682178497
241,0.07726898044347763
242,0.07725425064563751
243,0.07720306515693665
244,0.07697522640228271
245,0.07677023857831955
246,0.07705709338188171
247,0.07726942747831345
248,0.07682298123836517
249,0.07624023407697678
250,0.07612818479537964
251,0.0762772485613823
252,0.07676692306995392
253,0.07668863236904144
254,0.07636912912130356
255,0.07648035883903503
256,0.07663153856992722
257,0.07632802426815033
258,0.07631516456604004
259,0.07633574306964874
260,0.07633379846811295
261,0.07645788043737411
262,0.07688482105731964
263,0.07723324000835419
264,0.07721059024333954
265,0.07714471966028214
266,0.07691939920186996
267,0.07685473561286926
268,0.07686056941747665
269,0.07653643190860748
270,0.07587800920009613
271,0.07544604688882828
272,0.07517978549003601
273,0.07513736188411713
274,0.07541175931692123
275,0.07589145004749298
276,0.07599253207445145
277,0.07611614465713501
278,0.07589778304100037
279,0.07573887705802917
280,0.07601048052310944
281,0.07596161216497421
282,0.07634121179580688
283,0.07666870206594467
284,0.0770125687122345
285,0.07733969390392303
286,0.07738935947418213
287,0.0775270015001297
288,0.0774795264005661
289,0.07738536596298218
290,0.07718013972043991
291,0.0768023207783699
292,0.07674460858106613
293,0.07680392265319824
294,0.07678959518671036
295,0.07693517208099365
296,0.07729589939117432
297,0.07733132690191269
298,0.07759450376033783
299,0.07781034708023071
300,0.07783743739128113
301,0.07796382158994675
302,0.07778847217559814
303,0.07776664942502975
304,0.07750970125198364
305,0.07750076055526733
306,0.07761826366186142
307,0.0777151957154274
308,0.07766442000865936
309,0.07757937908172607
310,0.0775730311870575
311,0.07733674347400665
312,0.07738246023654938
313,0.0775337815284729
314,0.07795222103595734
315,0.07812003791332245
316,0.07818525284528732
317,0.07829465717077255
318,0.07816924154758453
319,0.07809214293956757
320,0.07790695875883102
321,0.07776719331741333
322,0.0779755562543869
323,0.0778292790055275
324,0.0777270495891571
325,0.07767404615879059
326,0.07775604724884033
327,0.07805368304252625
328,0.07777884602546692
329,0.07773195207118988
330,0.07797661423683167
331,0.07815729826688766
332,0.07803778350353241
333,0.07791461050510406
334,0.07802090048789978
335,0.07802038639783859
336,0.07796778529882431
337,0.07787948101758957
338,0.07798980921506882
339,0.07799196243286133
340,0.07796163856983185
341,0.07771632075309753
342,0.07775112986564636
343,0.07761874049901962
344,0.07767944037914276
345,0.07776916027069092
346,0.07772829383611679
347,0.07781845331192017
348,0.07771185785531998
349,0.07722897827625275
350,0.07736198604106903
351,0.0775357186794281
352,0.07755808532238007
353,0.07762490957975388
354,0.07748031616210938
355,0.07749016582965851
356,0.07751362025737762
357,0.07762829959392548
358,0.07770758122205734
359,0.07781262695789337
360,0.07788728177547455
361,0.07801302522420883
362,0.0779530256986618
363,0.07769038528203964
364,0.07774166762828827
365,0.07785646617412567
366,0.07798373699188232
367,0.07790188491344452
368,0.0779934823513031
369,0.07791900634765625
370,0.07753552496433258
371,0.07778581231832504
372,0.07777313143014908
373,0.07769109308719635
374,0.07778912037611008
375,0.07766670733690262
376,0.07778419554233551
377,0.07784786820411682
378,0.07797721028327942
379,0.07804521173238754
380,0.07796662300825119
381,0.0780038982629776
382,0.0779094249010086
383,0.07808560878038406
384,0.07823764532804489
385,0.07795817404985428
386,0.07765905559062958
387,0.0777399092912674
388,0.07760000973939896
389,0.07766309380531311
390,0.07761603593826294
391,0.0776163712143898
392,0.07770206034183502
393,0.07751095294952393
394,0.07746894657611847
395,0.07771983742713928
396,0.07780705392360687
397,0.07796311378479004
398,0.07816685736179352
399,0.07832710444927216
400,0.07833220064640045
401,0.07827506959438324
402,0.07831230014562607
403,0.07817322760820389
404,0.07820962369441986
405,0.07828506827354431
406,0.07825221866369247
407,0.07801654934883118
408,0.07784734666347504
409,0.0781327560544014
410,0.07830404490232468
411,0.07817817479372025
412,0.07804624736309052
413,0.07796887308359146
414,0.0778767466545105
415,0.07789569348096848
416,0.07802662253379822
417,0.07815102487802505
418,0.07819916307926178
419,0.07825436443090439
420,0.07824574410915375
421,0.07834754884243011
422,0.07838214933872223
423,0.07855182886123657
424,0.07848527282476425
425,0.07837938517332077
426,0.07837340980768204
427,0.0781780481338501
428,0.0781894400715828
429,0.0782167911529541
430,0.07818226516246796
431,0.07823069393634796
432,0.07833333313465118
433,0.07851041853427887
434,0.07841970026493073
435,0.07852181792259216
436,0.07858084887266159
437,0.0783873051404953
438,0.07844486832618713
439,0.07847262918949127
440,0.07865622639656067
441,0.07891589403152466
442,0.07891083508729935
443,0.07874851673841476
444,0.078833669424057
445,0.07874759286642075
446,0.07862395793199539
447,0.07861055433750153
448,0.07827207446098328
449,0.07834886014461517
450,0.07820042967796326
451,0.07831108570098877
452,0.07851432263851166
453,0.07841300964355469
454,0.07855594158172607
455,0.07879460602998734
456,0.0788690596818924
457,0.07899416983127594
458,0.07911934703588486
459,0.07939206063747406
460,0.07943110913038254
461,0.07956933230161667
462,0.07970360666513443
463,0.07977336645126343
464,0.07978623360395432
465,0.07976817339658737
466,0.0796319991350174
467,0.07953663170337677
468,0.07942719757556915
469,0.07957353442907333
470,0.07957261800765991
471,0.07978280633687973
472,0.07978252321481705
473,0.07991143316030502
474,0.07983388751745224
475,0.07996910065412521
476,0.0799015462398529
477,0.07994052767753601
478,0.08014523983001709
479,0.079904705286026
480,0.08006751537322998
481,0.07999254763126373
482,0.0799994096159935
483,0.07986794412136078
484,0.07969526946544647
485,0.07964473962783813
486,0.07966165244579315
487,0.0795997828245163
488,0.07971701771020889
489,0.07965996861457825
490,0.0796513706445694
491,0.07972097396850586
492,0.07995613664388657
493,0.08012619614601135
494,0.08023286610841751
495,0.08038578182458878
496,0.0805043876171112
497,0.08032091706991196
498,0.08038206398487091
499,0.08068102598190308
500,0.08059894293546677
501,0.080481618642807
502,0.08039900660514832
503,0.08037767559289932
504,0.08050389587879181
505,0.08025945723056793
506,0.08031903207302094
507,0.08032253384590149
508,0.08002364635467529
509,0.07999196648597717
510,0.0800660103559494
511,0.08006420731544495
512,0.0801713839173317
513,0.07997273653745651
514,0.08005309104919434
515,0.08024874329566956
516,0.08007961511611938
517,0.07995378226041794
518,0.0798567682504654
519,0.07971525937318802
520,0.07999240607023239
521,0.07996456325054169
522,0.08004245162010193
523,0.0801527127623558
524,0.08029439300298691
525,0.0804869681596756
526,0.08048241585493088
527,0.0804484635591507
528,0.08042024821043015
529,0.0804085060954094
530,0.08027295768260956
531,0.08016146719455719
532,0.08001400530338287
533,0.08005207031965256
534,0.08002939075231552
535,0.08003538101911545
536,0.0801282450556755
537,0.08019393682479858
538,0.08036567270755768
539,0.08027195185422897
540,0.0803007036447525
541,0.08035333454608917
542,0.08064781874418259
543,0.08070269227027893
544,0.08077433705329895
545,0.08092287182807922
546,0.0809006318449974
547,0.08086177706718445
548,0.08083536475896835
549,0.08060159534215927
550,0.08048930764198303
551,0.08037711679935455
552,0.08045531809329987
553,0.08036278188228607
554,0.0801863893866539
555,0.08040575683116913
556,0.08040221035480499
557,0.08047174662351608
558,0.08075949549674988
559,0.08070407807826996
560,0.08054669946432114
561,0.08050905168056488
562,0.08032532781362534
563,0.0801464319229126
564,0.0803084671497345
565,0.0802994966506958
566,0.08024311065673828
567,0.08004015684127808
568,0.08005054295063019
569,0.08008541166782379
570,0.08028212934732437
571,0.08041920512914658
572,0.08066222071647644
573,0.08034560829401016
574,0.08039656281471252
575,0.08060374110937119
576,0.0808149129152298
577,0.0809377133846283
578,0.08075245469808578
579,0.08084428310394287
580,0.08077284693717957
581,0.08059750497341156
582,0.08059630542993546
583,0.08074118942022324
584,0.08065223693847656
585,0.08062359690666199
586,0.08061987161636353
587,0.08070362359285355
588,0.08054732531309128
589,0.08070096373558044
590,0.08067424595355988
591,0.080508291721344
592,0.08050289750099182
593,0.0806288868188858
594,0.08068409562110901
595,0.08062594383955002
596,0.08082176744937897
597,0.08099233359098434
598,0.08073852956295013
599,0.08053083717823029
600,0.08059658855199814
601,0.08048446476459503
602,0.08022869378328323
603,0.08028469979763031
604,0.08032955974340439
605,0.08049076795578003
606,0.08049800246953964
607,0.08067871630191803
608,0.08093477785587311
609,0.08100458979606628
610,0.08105665445327759
611,0.08129888772964478
612,0.08133867383003235
613,0.08108796179294586
614,0.08087766170501709
615,0.08096760511398315
616,0.08107474446296692
617,0.08112342655658722
618,0.08133085072040558
619,0.08134710788726807
620,0.08132986724376678
621,0.08115523308515549
622,0.08114441484212875
623,0.08109534531831741
624,0.08101364970207214
625,0.08086709678173065
626,0.08083713054656982
627,0.08082618564367294
628,0.0805075392127037
629,0.08041601628065109
630,0.08028808981180191
631,0.08026675879955292
632,0.08032695204019547
633,0.08027101308107376
634,0.08017636090517044
635,0.0799851343035698
636,0.0800338014960289
637,0.08022834360599518
638,0.0805317759513855
639,0.08040868490934372
640,0.08038151264190674
641,0.08023425936698914
642,0.08022378385066986
643,0.08002845197916031
644,0.08009972423315048
645,0.07995644211769104
646,0.07985176891088486
647,0.07980771362781525
648,0.07986021786928177
649,0.07981768250465393
650,0.07998575270175934
651,0.08006411790847778
652,0.0802396684885025
653,0.08038485050201416
654,0.08064208924770355
655,0.0805399939417839
656,0.08039698004722595
657,0.08025829493999481
658,0.08027280122041702
659,0.08027499169111252
660,0.080142542719841
661,0.07998386025428772
662,0.07983621209859848
663,0.07964792847633362
664,0.07959192991256714
665,0.07953043282032013
666,0.07959821075201035
667,0.0795731395483017
668,0.07985234260559082
669,0.07999471575021744
670,0.08007092773914337
671,0.0800984650850296
672,0.08012110739946365
673,0.0802016630768776
674,0.08015783131122589
675,0.07997700572013855
676,0.08007325232028961
677,0.07997924834489822
678,0.08012620359659195
679,0.08019118010997772
680,0.08033701777458191
681,0.08043370395898819
682,0.08029147982597351
683,0.08019556850194931
684,0.08017752319574356
685,0.08025000989437103
686,0.08021634817123413
687,0.0802658200263977
688,0.08014644682407379
689,0.08002717047929764
690,0.07992957532405853
691,0.07993362843990326
692,0.07997788488864899
693,0.07988211512565613
694,0.07996269315481186
695,0.07981391251087189
696,0.07973627746105194
697,0.07981133460998535
698,0.07974076271057129
699,0.07988888770341873
700,0.080049529671669
701,0.08019652217626572
702,0.08028481155633926
703,0.08028075098991394
704,0.080361507833004
705,0.08028542995452881
706,0.08014649152755737
707,0.0802302211523056
708,0.08016535639762878
709,0.0801219716668129
710,0.08008038997650146
711,0.08007112145423889
712,0.08010293543338776
713,0.08028195053339005
714,0.08031678944826126
715,0.08022864907979965
716,0.08038781583309174
717,0.0800735354423523
718,0.0803115963935852
719,0.08023416250944138
720,0.08031000196933746
721,0.08038927614688873
722,0.08037825673818588
723,0.08026804029941559
724,0.08008654415607452
725,0.07997563481330872
726,0.07975710928440094
727,0.07952325791120529
728,0.07947824895381927
729,0.07931535691022873
730,0.07939592003822327
731,0.07963669300079346
732,0.07970722764730453
733,0.07997532188892365
734,0.0798669084906578
