step,value
0,9.947534561157227
1,9.97514533996582
2,10.020538330078125
3,10.072572708129883
4,10.07492446899414
5,10.10559368133545
6,10.1390380859375
7,10.169210433959961
8,10.162430763244629
9,10.160106658935547
10,10.152595520019531
11,10.133914947509766
12,10.111783981323242
13,10.078283309936523
14,10.03324031829834
15,9.959024429321289
16,9.900854110717773
17,9.844616889953613
18,9.75795841217041
19,9.733248710632324
20,9.653243064880371
21,9.609381675720215
22,9.574143409729004
23,9.541723251342773
24,9.500085830688477
25,9.466208457946777
26,9.434347152709961
27,9.401568412780762
28,9.379369735717773
29,9.355313301086426
30,9.336748123168945
31,9.322890281677246
32,9.310611724853516
33,9.30828857421875
34,9.304676055908203
35,9.321172714233398
36,9.342732429504395
37,9.355109214782715
38,9.360921859741211
39,9.369969367980957
40,9.376029968261719
41,9.384756088256836
42,9.4375581741333
43,9.509317398071289
44,9.56493091583252
45,9.614453315734863
46,9.623218536376953
47,9.62930679321289
48,9.634499549865723
49,9.637258529663086
50,9.650383949279785
51,9.680609703063965
52,9.696231842041016
53,9.69572639465332
54,9.702199935913086
55,9.71139907836914
56,9.705146789550781
57,9.693249702453613
58,9.677781105041504
59,9.663878440856934
60,9.631999015808105
61,9.612274169921875
62,9.58646011352539
63,9.57241153717041
64,9.561495780944824
65,9.534663200378418
66,9.538028717041016
67,9.535711288452148
68,9.507247924804688
69,9.487732887268066
70,9.450265884399414
71,9.428921699523926
72,9.411361694335938
73,9.366161346435547
74,9.361275672912598
75,9.355953216552734
76,9.346630096435547
77,9.331355094909668
78,9.329209327697754
79,9.306196212768555
80,9.29692554473877
81,9.271161079406738
82,9.258702278137207
83,9.242349624633789
84,9.256935119628906
85,9.225214004516602
86,9.213316917419434
87,9.165973663330078
88,9.158421516418457
89,9.162741661071777
90,9.15912914276123
91,9.19913101196289
92,9.184880256652832
93,9.199230194091797
94,9.256131172180176
95,9.297687530517578
96,9.274595260620117
97,9.302396774291992
98,9.286585807800293
99,9.286345481872559
100,9.269219398498535
101,9.254324913024902
102,9.259506225585938
103,9.233450889587402
104,9.21701431274414
105,9.200922012329102
106,9.194737434387207
107,9.175896644592285
108,9.171808242797852
109,9.147506713867188
110,9.15121078491211
111,9.130236625671387
112,9.115074157714844
113,9.096871376037598
114,9.082235336303711
115,9.080574035644531
116,9.078787803649902
117,9.073741912841797
118,9.086325645446777
119,9.09541130065918
120,9.109424591064453
121,9.124706268310547
122,9.129364967346191
123,9.128194808959961
124,9.135296821594238
125,9.133374214172363
126,9.132304191589355
127,9.13564395904541
128,9.135009765625
129,9.135188102722168
130,9.13497543334961
131,9.132468223571777
132,9.122553825378418
133,9.103480339050293
134,9.077744483947754
135,9.085881233215332
136,9.083412170410156
137,9.074377059936523
138,9.054347038269043
139,9.047568321228027
140,9.040194511413574
141,9.031343460083008
142,9.027726173400879
143,9.038640022277832
144,9.035589218139648
145,9.036648750305176
146,9.030842781066895
147,9.028538703918457
148,9.02756404876709
149,9.017646789550781
150,9.013067245483398
151,9.012720108032227
152,9.003360748291016
153,8.985279083251953
154,8.967720031738281
155,8.964540481567383
156,8.967414855957031
157,8.955642700195312
158,8.953147888183594
159,8.958664894104004
160,8.951371192932129
161,8.953378677368164
162,8.959830284118652
163,8.966304779052734
164,8.962652206420898
165,8.950584411621094
166,8.942389488220215
167,8.943541526794434
168,8.930773735046387
169,8.928266525268555
170,8.904504776000977
171,8.900284767150879
172,8.882023811340332
173,8.850214958190918
174,8.835131645202637
175,8.81568717956543
176,8.790107727050781
177,8.778423309326172
178,8.775374412536621
179,8.767253875732422
180,8.764225006103516
181,8.753559112548828
182,8.74463939666748
183,8.738550186157227
184,8.725171089172363
185,8.706307411193848
186,8.700406074523926
187,8.6910982131958
188,8.661369323730469
189,8.662566184997559
190,8.646848678588867
191,8.645155906677246
192,8.645587921142578
193,8.644721984863281
194,8.644604682922363
195,8.643484115600586
196,8.641584396362305
197,8.640844345092773
198,8.638504028320312
199,8.633194923400879
200,8.607748031616211
201,8.578094482421875
202,8.580198287963867
203,8.569583892822266
204,8.571962356567383
205,8.556337356567383
206,8.548973083496094
207,8.537605285644531
208,8.519125938415527
209,8.520652770996094
210,8.50025749206543
211,8.490382194519043
212,8.49018669128418
213,8.483404159545898
214,8.476032257080078
215,8.460147857666016
216,8.454845428466797
217,8.443256378173828
218,8.430611610412598
219,8.419727325439453
220,8.406871795654297
221,8.393892288208008
222,8.369532585144043
223,8.358236312866211
224,8.344379425048828
225,8.335716247558594
226,8.327136039733887
227,8.310545921325684
228,8.29214859008789
229,8.278615951538086
230,8.262968063354492
231,8.245513916015625
232,8.23603343963623
233,8.204842567443848
234,8.187012672424316
235,8.170148849487305
236,8.151800155639648
237,8.102140426635742
238,8.08730697631836
239,8.077966690063477
240,8.07186222076416
241,8.0388822555542
242,8.02701187133789
243,8.007757186889648
244,7.999754428863525
245,7.9718451499938965
246,7.9457173347473145
247,7.932331562042236
248,7.929946422576904
249,7.9196014404296875
250,7.892735004425049
251,7.8809967041015625
252,7.8658528327941895
253,7.842273712158203
254,7.81825590133667
255,7.813106060028076
256,7.803464412689209
257,7.786404609680176
258,7.7709126472473145
259,7.768869876861572
260,7.7578630447387695
261,7.740599155426025
262,7.7358717918396
263,7.734810829162598
264,7.7294111251831055
265,7.713362693786621
266,7.694065093994141
267,7.66508150100708
268,7.643030643463135
269,7.628621578216553
270,7.599722862243652
271,7.566963195800781
272,7.5565900802612305
273,7.549982070922852
274,7.540390968322754
275,7.531572341918945
276,7.526700496673584
277,7.504796028137207
278,7.4899516105651855
279,7.4546380043029785
280,7.431163787841797
281,7.414096832275391
282,7.3856048583984375
283,7.374203205108643
284,7.368633270263672
285,7.347589492797852
286,7.327536106109619
287,7.311647415161133
288,7.294597148895264
289,7.269390106201172
290,7.256623268127441
291,7.247200965881348
292,7.231772422790527
293,7.202703952789307
294,7.191158294677734
295,7.161954879760742
296,7.14457368850708
297,7.115160942077637
298,7.091123580932617
299,7.058134078979492
300,7.039053916931152
301,7.029200553894043
302,7.024174690246582
303,7.019818305969238
304,7.016383647918701
305,6.994992733001709
306,6.9608659744262695
307,6.928030490875244
308,6.911256790161133
309,6.90504264831543
310,6.882815361022949
311,6.862644195556641
312,6.853789329528809
313,6.844623565673828
314,6.815365791320801
315,6.784407138824463
316,6.7547287940979
317,6.736374855041504
318,6.7028632164001465
319,6.678311824798584
320,6.651756763458252
321,6.622706890106201
322,6.601202487945557
323,6.576451301574707
324,6.556931972503662
325,6.549322605133057
326,6.527913570404053
327,6.514864444732666
328,6.499470233917236
329,6.475161552429199
330,6.443662166595459
331,6.43041467666626
332,6.424129009246826
333,6.418995380401611
334,6.401657581329346
335,6.389493942260742
336,6.369239807128906
337,6.334596633911133
338,6.3155388832092285
339,6.292165279388428
340,6.278170585632324
341,6.262107849121094
342,6.23464822769165
343,6.220463275909424
344,6.212703704833984
345,6.196267127990723
346,6.169143199920654
347,6.1620564460754395
348,6.152205944061279
349,6.14192533493042
350,6.14262056350708
351,6.1391143798828125
352,6.136561393737793
353,6.120671272277832
354,6.102852821350098
355,6.093069076538086
356,6.07891845703125
357,6.06906795501709
358,6.057508945465088
359,6.0475077629089355
360,6.041965007781982
361,6.0355353355407715
362,6.00697660446167
363,5.994825839996338
364,5.993036270141602
365,5.983874797821045
366,5.970768928527832
367,5.967829704284668
368,5.958845615386963
369,5.947015762329102
370,5.927609920501709
371,5.914412498474121
372,5.903478145599365
373,5.873953819274902
374,5.8503007888793945
375,5.825295925140381
376,5.801510810852051
377,5.788022041320801
378,5.779703140258789
379,5.763022422790527
380,5.75569486618042
381,5.758999347686768
382,5.758107662200928
383,5.755208492279053
384,5.748841285705566
385,5.747066974639893
386,5.745122909545898
387,5.7311015129089355
388,5.7168660163879395
389,5.7138824462890625
390,5.695150852203369
391,5.677411079406738
392,5.666238784790039
393,5.643024921417236
394,5.632586479187012
395,5.623993873596191
396,5.6121344566345215
397,5.60238790512085
398,5.579258918762207
399,5.555643558502197
400,5.54588508605957
401,5.534797668457031
402,5.523797512054443
403,5.511059284210205
404,5.500007152557373
405,5.483338356018066
406,5.478737831115723
407,5.467198848724365
408,5.449637413024902
409,5.423501491546631
410,5.414730548858643
411,5.412590026855469
412,5.3979997634887695
413,5.383952617645264
414,5.370241165161133
415,5.364566802978516
416,5.357017517089844
417,5.35253381729126
418,5.349333763122559
419,5.3480634689331055
420,5.343068599700928
421,5.342289924621582
422,5.340895175933838
423,5.34013557434082
424,5.3380446434021
425,5.336856842041016
426,5.331397533416748
427,5.32841682434082
428,5.328112602233887
429,5.32719612121582
430,5.320887565612793
431,5.317808628082275
432,5.297995567321777
433,5.281293869018555
434,5.270417213439941
435,5.258715629577637
436,5.2454729080200195
437,5.229320049285889
438,5.216259479522705
439,5.206304550170898
440,5.202292442321777
441,5.194747447967529
442,5.172757625579834
443,5.15424108505249
444,5.133293628692627
445,5.108264446258545
446,5.0847368240356445
447,5.0519514083862305
448,5.022083759307861
449,4.977285385131836
450,4.94942569732666
451,4.927895545959473
452,4.895802021026611
453,4.855039119720459
454,4.809865951538086
455,4.772705554962158
456,4.741425037384033
457,4.700592994689941
458,4.659450054168701
459,4.638514518737793
460,4.612453937530518
461,4.566707134246826
462,4.530714988708496
463,4.498463153839111
464,4.4609174728393555
465,4.426180362701416
466,4.400135517120361
467,4.374332427978516
468,4.350700855255127
469,4.311985969543457
470,4.292267322540283
471,4.256659507751465
472,4.226984024047852
473,4.1994781494140625
474,4.164034366607666
475,4.137575626373291
476,4.123030185699463
477,4.104394912719727
478,4.079970836639404
479,4.043895244598389
480,4.021173000335693
481,3.9677066802978516
482,3.9184043407440186
483,3.8901939392089844
484,3.875718116760254
485,3.839440107345581
486,3.77870512008667
487,3.7455379962921143
488,3.723719596862793
489,3.6821930408477783
490,3.655085563659668
491,3.6412193775177
492,3.6086575984954834
493,3.572505474090576
494,3.539769411087036
495,3.506725311279297
496,3.477268934249878
497,3.4415431022644043
498,3.4110472202301025
499,3.3757269382476807
500,3.351285934448242
501,3.317690134048462
502,3.3001649379730225
503,3.272286891937256
504,3.2519805431365967
505,3.229522705078125
506,3.1601929664611816
507,3.1077075004577637
508,3.0727198123931885
509,3.0379438400268555
510,3.0111639499664307
511,2.974637508392334
512,2.934054374694824
513,2.886129140853882
514,2.8543901443481445
515,2.8198819160461426
516,2.7693238258361816
517,2.7206923961639404
518,2.6767735481262207
519,2.644111156463623
520,2.6155459880828857
521,2.589664936065674
522,2.556797981262207
523,2.5315499305725098
524,2.4995803833007812
525,2.453446388244629
526,2.4123666286468506
527,2.3596014976501465
528,2.319504499435425
529,2.2931764125823975
530,2.2657930850982666
531,2.236288547515869
532,2.2073354721069336
533,2.1658999919891357
534,2.145758628845215
535,2.1142313480377197
536,2.1013195514678955
537,2.06451153755188
538,2.004681348800659
539,1.967441439628601
540,1.9452096223831177
541,1.9057202339172363
542,1.878852128982544
543,1.8652745485305786
544,1.838968276977539
545,1.8094712495803833
546,1.7709598541259766
547,1.7450910806655884
548,1.71504545211792
549,1.6874254941940308
550,1.6581239700317383
551,1.6279349327087402
552,1.5930685997009277
553,1.5732158422470093
554,1.5274131298065186
555,1.4980342388153076
556,1.4820538759231567
557,1.4387900829315186
558,1.4022048711776733
559,1.3730483055114746
560,1.3336801528930664
561,1.288293480873108
562,1.2712020874023438
563,1.2463046312332153
564,1.219242811203003
565,1.2059870958328247
566,1.1827547550201416
567,1.148003339767456
568,1.1022859811782837
569,1.069823145866394
570,1.0426394939422607
571,0.9971473813056946
572,0.984294056892395
573,0.9751707315444946
574,0.9585080146789551
575,0.9236661791801453
576,0.8980777263641357
577,0.879566490650177
578,0.8663184642791748
579,0.8521749973297119
580,0.8414471745491028
581,0.8397131562232971
582,0.8474293947219849
583,0.8321139812469482
584,0.8128508925437927
585,0.794478714466095
586,0.7553905248641968
587,0.725217878818512
588,0.7007580399513245
589,0.6810483932495117
590,0.6576820015907288
591,0.6331357359886169
592,0.6158736944198608
593,0.5740092396736145
594,0.554509699344635
595,0.5376924872398376
596,0.5144052505493164
597,0.5083443522453308
598,0.5031176805496216
599,0.48248305916786194
600,0.4488930404186249
601,0.4333227872848511
602,0.4061974287033081
603,0.39746755361557007
604,0.38744404911994934
605,0.3666483163833618
606,0.35621726512908936
607,0.3467116355895996
608,0.34150591492652893
609,0.33853861689567566
610,0.33565542101860046
611,0.32952603697776794
612,0.3145259618759155
613,0.30400681495666504
614,0.29851359128952026
615,0.29118457436561584
616,0.27672404050827026
617,0.2572118043899536
618,0.24533861875534058
619,0.22573822736740112
620,0.20600853860378265
621,0.19062216579914093
622,0.17928320169448853
623,0.16572147607803345
624,0.15314622223377228
625,0.13063544034957886
626,0.1170596182346344
627,0.111819326877594
628,0.10773146152496338
629,0.10068823397159576
630,0.08271947503089905
631,0.05406826734542847
632,0.03585817664861679
633,0.02952231466770172
634,0.025378510355949402
635,0.021507415920495987
636,0.014343509450554848
637,0.004718750715255737
638,-0.009560653939843178
639,-0.037168506532907486
640,-0.06425595283508301
641,-0.0727367103099823
642,-0.09140703082084656
643,-0.11016416549682617
644,-0.12398279458284378
645,-0.13619861006736755
646,-0.135414257645607
647,-0.14267316460609436
648,-0.15464715659618378
649,-0.1766234189271927
650,-0.1883249282836914
651,-0.19379419088363647
652,-0.2045072615146637
653,-0.21194380521774292
654,-0.21756674349308014
655,-0.23497231304645538
656,-0.255744606256485
657,-0.2683209776878357
658,-0.2727230191230774
659,-0.2906968295574188
660,-0.3296237587928772
661,-0.3500339090824127
662,-0.3617481589317322
663,-0.3787504732608795
664,-0.39755457639694214
665,-0.4126364588737488
666,-0.4223201870918274
667,-0.43270251154899597
668,-0.4449419379234314
669,-0.45386186242103577
670,-0.4582568109035492
671,-0.4714236855506897
672,-0.48160606622695923
673,-0.4866664409637451
674,-0.5018888711929321
675,-0.5222389698028564
676,-0.5358337163925171
677,-0.5530492067337036
678,-0.5630257725715637
679,-0.5865124464035034
680,-0.6088089942932129
681,-0.6205713152885437
682,-0.628491222858429
683,-0.6442903280258179
684,-0.659714937210083
685,-0.6810598969459534
686,-0.7035923600196838
687,-0.7203763127326965
688,-0.7382459044456482
689,-0.7570527791976929
690,-0.7725293040275574
691,-0.778044581413269
692,-0.7942378520965576
693,-0.8147653341293335
694,-0.8263102173805237
695,-0.8465516567230225
696,-0.8630896806716919
697,-0.873044490814209
698,-0.8794968128204346
699,-0.8905583620071411
700,-0.9029070734977722
701,-0.9186393618583679
702,-0.9340905547142029
703,-0.9536734223365784
704,-0.9726936221122742
705,-0.9907639622688293
706,-1.0040727853775024
707,-1.010827660560608
708,-1.0158703327178955
709,-1.0310190916061401
710,-1.0478171110153198
711,-1.0615487098693848
712,-1.0707459449768066
713,-1.0778753757476807
714,-1.0830190181732178
715,-1.0865767002105713
716,-1.0912590026855469
717,-1.103013038635254
718,-1.1190623044967651
719,-1.1330595016479492
720,-1.151179313659668
721,-1.1577630043029785
722,-1.1628462076187134
723,-1.1693226099014282
724,-1.1818538904190063
725,-1.1966217756271362
726,-1.2274394035339355
727,-1.2438102960586548
728,-1.2566306591033936
729,-1.2766611576080322
730,-1.2860487699508667
731,-1.3071314096450806
732,-1.3176751136779785
733,-1.328209400177002
734,-1.3436359167099
735,-1.3551421165466309
736,-1.3678638935089111
737,-1.3749487400054932
738,-1.4038279056549072
739,-1.4272325038909912
740,-1.4476546049118042
741,-1.4617961645126343
742,-1.4805246591567993
743,-1.4950917959213257
744,-1.511852741241455
745,-1.5243548154830933
746,-1.5486481189727783
747,-1.561136245727539
748,-1.580246090888977
749,-1.5973904132843018
750,-1.6119500398635864
751,-1.6211799383163452
752,-1.638578176498413
753,-1.6611381769180298
754,-1.6899124383926392
755,-1.7054200172424316
756,-1.7110856771469116
757,-1.7210115194320679
758,-1.7269971370697021
759,-1.7307827472686768
760,-1.7450551986694336
761,-1.7773562669754028
762,-1.7889043092727661
763,-1.8004183769226074
764,-1.810987949371338
765,-1.822251796722412
766,-1.8429986238479614
767,-1.8521417379379272
768,-1.8635743856430054
769,-1.884558081626892
770,-1.8980000019073486
771,-1.9038182497024536
772,-1.9104108810424805
773,-1.919629693031311
774,-1.9245681762695312
775,-1.936757206916809
776,-1.9593510627746582
777,-1.9609404802322388
778,-1.9628922939300537
779,-1.9820270538330078
780,-1.9951790571212769
781,-2.015958547592163
782,-2.048140525817871
783,-2.069223403930664
784,-2.097970962524414
785,-2.1171514987945557
786,-2.122034788131714
787,-2.1300458908081055
788,-2.14508056640625
789,-2.1698646545410156
790,-2.1950347423553467
791,-2.2137656211853027
792,-2.2165536880493164
793,-2.2193870544433594
794,-2.224827766418457
795,-2.2276954650878906
796,-2.2313334941864014
797,-2.2468457221984863
798,-2.2658228874206543
799,-2.2788827419281006
800,-2.292919397354126
801,-2.3002796173095703
802,-2.3140013217926025
803,-2.329589366912842
804,-2.341398000717163
805,-2.3594043254852295
806,-2.3763444423675537
807,-2.3846099376678467
808,-2.3869128227233887
809,-2.39504075050354
810,-2.409492015838623
811,-2.4231114387512207
812,-2.4277422428131104
813,-2.4389405250549316
814,-2.4418540000915527
815,-2.4446611404418945
816,-2.4504013061523438
817,-2.4608113765716553
818,-2.469506025314331
819,-2.4798471927642822
820,-2.4923343658447266
821,-2.511930227279663
822,-2.536078691482544
823,-2.548682689666748
824,-2.5599241256713867
825,-2.5753095149993896
826,-2.5876636505126953
827,-2.6058812141418457
828,-2.62804913520813
829,-2.632812261581421
830,-2.635070562362671
831,-2.636624574661255
832,-2.646718978881836
833,-2.6619319915771484
834,-2.6690587997436523
835,-2.6709210872650146
836,-2.6749789714813232
837,-2.6875884532928467
838,-2.6960833072662354
839,-2.710427761077881
840,-2.7242116928100586
841,-2.734114408493042
842,-2.73762583732605
843,-2.745507001876831
844,-2.7544236183166504
845,-2.7678797245025635
846,-2.7740187644958496
847,-2.7766246795654297
848,-2.7900609970092773
849,-2.8023698329925537
850,-2.811367988586426
851,-2.825220823287964
852,-2.8325133323669434
853,-2.848127603530884
854,-2.8644134998321533
855,-2.8777477741241455
856,-2.89605450630188
857,-2.918626070022583
858,-2.9253921508789062
859,-2.9320826530456543
860,-2.9444332122802734
861,-2.9591078758239746
862,-2.9690234661102295
863,-2.9759013652801514
864,-2.979761838912964
865,-2.9935479164123535
866,-3.011554002761841
867,-3.0098679065704346
868,-3.0010933876037598
869,-2.9905476570129395
870,-2.988233804702759
871,-2.9895904064178467
872,-2.9887309074401855
873,-2.9898664951324463
874,-3.001340389251709
875,-3.0134634971618652
876,-3.0072240829467773
877,-3.0093328952789307
878,-3.0164175033569336
879,-3.028156042098999
880,-3.0337274074554443
881,-3.0387606620788574
882,-3.04476261138916
883,-3.052570104598999
884,-3.067624568939209
885,-3.0846645832061768
886,-3.0905983448028564
887,-3.0939793586730957
888,-3.107138156890869
889,-3.135542869567871
890,-3.1650617122650146
891,-3.1903984546661377
892,-3.2091236114501953
893,-3.217075824737549
894,-3.227618932723999
895,-3.242006540298462
896,-3.2573041915893555
897,-3.265228033065796
898,-3.2618355751037598
899,-3.259536027908325
900,-3.2615013122558594
901,-3.2730648517608643
902,-3.2821662425994873
903,-3.2903521060943604
904,-3.3028626441955566
905,-3.315521240234375
906,-3.333115339279175
907,-3.3422513008117676
908,-3.3521625995635986
909,-3.36021089553833
910,-3.3714077472686768
911,-3.388559579849243
912,-3.40629506111145
913,-3.416285514831543
