step,value
0,0.0
1,0.0
2,0.00044759115553461015
3,0.00091552734375
4,0.0013020833721384406
5,0.0031840007286518812
6,0.005645751953125
7,0.00813802145421505
8,0.01308186911046505
9,0.017974853515625
10,0.021331787109375
11,0.025146484375
12,0.028167724609375
13,0.0304667167365551
14,0.0334676131606102
15,0.0358785018324852
16,0.034759521484375
17,0.034698486328125
18,0.033355712890625
19,0.0293986015021801
20,0.0268961600959301
21,0.0253702811896801
22,0.02415974996984005
23,0.0245463065803051
24,0.0237528495490551
25,0.02215576171875
26,0.022918701171875
27,0.0247599296271801
28,0.02425130270421505
29,0.0244547538459301
30,0.0256449393928051
31,0.0297342948615551
32,0.032470703125
33,0.035003662109375
34,0.0396728515625
35,0.0445556640625
36,0.0474039725959301
37,0.051849365234375
38,0.0579630546271801
39,0.063201904296875
40,0.0682881698012352
41,0.070892333984375
42,0.0774129256606102
43,0.0871988981962204
44,0.0902303084731102
45,0.0888875350356102
46,0.0882466658949852
47,0.0858357772231102
48,0.0805257186293602
49,0.0766092985868454
50,0.0711669921875
51,0.0654500350356102
52,0.0567626953125
53,0.0425516776740551
54,0.0317179374396801
55,0.0271097831428051
56,0.02187093161046505
57,0.01845296286046505
58,0.01540120504796505
59,0.01312255859375
60,0.0118408203125
61,0.01115926168859005
62,0.010589599609375
63,0.00938924215734005
64,0.00859578512609005
65,0.0073445639573037624
66,0.0066426596604287624
67,0.006744384765625
68,0.00860595703125
69,0.00897216796875
70,0.00899251364171505
71,0.010264079086482525
72,0.010874430648982525
73,0.01177978515625
74,0.013468424789607525
75,0.014200846664607525
76,0.014444987289607525
77,0.0147705078125
78,0.012980143539607525
79,0.012176513671875
80,0.012400309555232525
81,0.01177978515625
82,0.01030476950109005
83,0.00941975973546505
84,0.00801595114171505
85,0.0067952475510537624
86,0.0070088705979287624
87,0.007242838852107525
88,0.008219401352107525
89,0.00856526754796505
90,0.008310954086482525
91,0.007639567367732525
92,0.00822957418859005
93,0.00987752340734005
94,0.010080973617732525
95,0.00996907614171505
96,0.009775797836482525
97,0.00902303121984005
98,0.00935872457921505
99,0.009501139633357525
100,0.010050456039607525
101,0.01027425192296505
102,0.01018269918859005
103,0.00946044921875
104,0.00935872457921505
105,0.010040283203125
106,0.010416666977107525
107,0.01137288473546505
108,0.01158650778234005
109,0.011474609375
110,0.011210124008357525
111,0.011728922836482525
112,0.012847900390625
113,0.01302083395421505
114,0.013102213852107525
115,0.01308186911046505
116,0.0137939453125
117,0.01463826559484005
118,0.01507568359375
119,0.0159098319709301
120,0.0170084647834301
121,0.0161539725959301
122,0.01416015625
123,0.01336669921875
124,0.012919108383357525
125,0.01231892965734005
126,0.01287841796875
127,0.01158650778234005
128,0.010813395492732525
129,0.009440104477107525
130,0.008341471664607525
131,0.00789388082921505
132,0.008453369140625
133,0.008392333984375
134,0.00823974609375
135,0.00841267965734005
136,0.008453369140625
137,0.007965087890625
138,0.0087890625
139,0.00999959371984005
140,0.009429931640625
141,0.009043375961482525
142,0.009124755859375
143,0.00982666015625
144,0.010386149398982525
145,0.010589599609375
146,0.009796142578125
147,0.00871785543859005
148,0.00822957418859005
149,0.006785075180232525
150,0.0064697265625
151,0.0065511069260537624
152,0.006327311508357525
153,0.0058186850510537624
154,0.0053304038010537624
155,0.004954020492732525
156,0.0047810873948037624
157,0.00482177734375
158,0.004974365234375
159,0.005320231430232525
160,0.0052388510666787624
161,0.0048726401291787624
162,0.004831950180232525
163,0.004404704086482525
164,0.0035909018479287624
165,0.0031026205979287624
166,0.002899169921875
167,0.0026041667442768812
168,0.0023091635666787624
169,0.00152587890625
170,0.000946044921875
171,0.001220703125
172,0.0009562174673192203
173,0.0011494954815134406
174,0.00146484375
175,0.00146484375
176,0.00140380859375
177,0.001220703125
178,0.001220703125
179,0.001220703125
180,0.00115966796875
181,0.0008138021221384406
182,0.0007120768423192203
183,0.00047810873365961015
184,0.0003153483266942203
185,0.000244140625
186,0.000244140625
187,0.000244140625
188,0.000244140625
189,0.000244140625
190,0.0003763834829442203
191,0.00048828125
192,0.00048828125
193,0.00048828125
194,0.0003153483266942203
195,0.000244140625
196,0.0003458659048192203
197,0.00048828125
198,0.00048828125
199,0.00048828125
200,0.000457763671875
201,0.000244140625
202,0.000244140625
203,0.000244140625
204,0.000244140625
205,0.000244140625
206,0.000244140625
207,1.0172526344831567e-05
208,0.000244140625
209,0.000244140625
210,0.000244140625
211,0.000244140625
212,0.000244140625
213,0.000244140625
214,0.000244140625
215,0.000244140625
216,0.000244140625
217,0.000244140625
218,0.00018310546875
219,0.000244140625
220,0.000244140625
221,0.000244140625
222,0.0003763834829442203
223,0.00048828125
224,0.00048828125
225,0.0006205241079442203
226,0.0009663900127634406
227,0.0009765625
228,0.0009765625
229,0.0007425944204442203
230,0.000732421875
231,0.000732421875
232,0.000701904296875
233,0.00048828125
234,0.00048828125
235,0.000457763671875
236,0.00011189778888365254
237,0.00022379557776730508
238,0.000244140625
239,0.000244140625
240,0.000244140625
241,0.000244140625
242,0.000244140625
243,0.000244140625
244,0.000244140625
245,0.000244140625
246,0.000244140625
247,0.0001220703125
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,7.120768714230508e-05
265,0.000244140625
266,0.000244140625
267,0.000244140625
268,0.000244140625
269,0.000244140625
270,0.000244140625
271,0.000244140625
272,0.000244140625
273,0.000244140625
274,0.000244140625
275,0.000244140625
276,0.000244140625
277,0.0001220703125
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0001220703125
308,0.000244140625
309,0.000244140625
310,0.000244140625
311,0.000244140625
312,0.000244140625
313,0.000244140625
314,0.000244140625
315,0.000244140625
316,0.000244140625
317,0.00022379557776730508
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,3.0517578125e-05
326,0.000244140625
327,0.000244140625
328,0.000244140625
329,0.000244140625
330,0.000244140625
331,0.000244140625
332,0.000244140625
333,0.000244140625
334,0.000244140625
335,0.000244140625
336,7.120768714230508e-05
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
