step,value
0,1.6994790712487884e-06
1,0.00017214751278515905
2,0.0008005051640793681
3,0.0008512201602570713
4,0.0010710622882470489
5,0.0011774272425100207
6,0.0012182677164673805
7,0.0011716390727087855
8,0.001106622046791017
9,0.0009020229335874319
10,0.0007012090645730495
11,0.0005509599577635527
12,0.0004059257626067847
13,0.00024114336702041328
14,0.00017073392518796027
15,0.00011464240378700197
16,9.407645848114043e-05
17,8.17139953142032e-05
18,6.02166801400017e-05
19,6.913292600074783e-05
20,8.761161006987095e-05
21,0.0007993717445060611
22,0.0026609364431351423
23,0.013016056269407272
24,0.026344969868659973
25,0.03773835301399231
26,0.05758943408727646
27,0.09813608229160309
28,0.17414546012878418
29,0.2618103325366974
30,0.3358047902584076
31,0.3910629451274872
32,0.42193230986595154
33,0.44036075472831726
34,0.46313780546188354
35,0.46964454650878906
36,0.4707575738430023
37,0.42313212156295776
38,0.3382117748260498
39,0.23939721286296844
40,0.137762650847435
41,0.04383104294538498
42,0.0049964794889092445
43,0.00042977224802598357
44,0.00011666610225802287
45,0.00012487648928072304
46,0.00011350097338436171
47,8.77766142366454e-05
48,7.21630931366235e-05
49,4.592136974679306e-05
50,3.440624277573079e-05
51,3.3233591238968074e-05
52,3.2930311135714874e-05
53,1.3250188203528523e-05
54,1.0198462405242026e-05
55,4.960784281138331e-06
56,2.592261353129288e-06
57,1.8422724679112434e-06
58,1.956219648491242e-06
59,1.5605501175741665e-06
60,1.6844614947331138e-06
61,1.77562685621524e-06
62,5.245894953986863e-07
63,1.6534602309548063e-06
64,6.12646431363828e-07
65,1.443260771338828e-06
66,6.845893949503079e-07
67,1.5244374935718952e-06
68,2.654894046827394e-07
69,6.762513180547103e-07
70,0.0
71,1.3927013924330822e-06
72,2.3039283405523747e-06
73,8.5518212245006e-07
74,2.5694869236758677e-06
75,7.300449738067982e-07
76,1.7850319977696927e-07
77,1.1337518657228429e-07
78,0.0
79,4.646480647352291e-06
80,1.988531948882155e-05
81,0.00019117860938422382
82,0.0016863116761669517
83,0.01516835205256939
84,0.017819827422499657
85,0.012294922024011612
86,0.0269206240773201
87,0.062296878546476364
88,0.11300256848335266
89,0.1092369556427002
90,0.07941383123397827
91,0.08725156635046005
92,0.11335772275924683
93,0.13242881000041962
94,0.13984069228172302
95,0.1402849406003952
96,0.1329457014799118
97,0.108713798224926
98,0.0872301459312439
99,0.07535897195339203
100,0.07201605290174484
101,0.07010722905397415
102,0.05698961764574051
103,0.0362185537815094
104,0.017798081040382385
105,0.006451784633100033
106,0.001627307734452188
107,0.0004737979616038501
108,0.000550934812054038
109,0.0009655229514464736
110,0.0014948630705475807
111,0.0017479655798524618
112,0.003285994753241539
113,0.005206532776355743
114,0.008038840256631374
115,0.011237907223403454
116,0.009344480000436306
117,0.008044889196753502
118,0.007904084399342537
119,0.009877299889922142
120,0.013546274974942207
121,0.018789783120155334
122,0.019597595557570457
123,0.018474992364645004
124,0.013932375237345695
125,0.009123011492192745
126,0.009017836302518845
127,0.009803295135498047
128,0.01084950752556324
129,0.008422809652984142
130,0.007499139755964279
131,0.009182864800095558
132,0.01122855581343174
133,0.010789374820888042
134,0.009211434051394463
135,0.009814422577619553
136,0.012498833239078522
137,0.013192798011004925
138,0.012220226228237152
139,0.013075299561023712
140,0.013521241955459118
141,0.019756386056542397
142,0.02280864678323269
143,0.023263102397322655
144,0.024731304496526718
145,0.023229708895087242
146,0.02061227150261402
147,0.015027790330350399
148,0.014294669032096863
149,0.016393672674894333
150,0.017703954130411148
151,0.019116245210170746
152,0.019283421337604523
153,0.022711019963026047
154,0.019922278821468353
155,0.020510388538241386
156,0.02275834232568741
157,0.02250218391418457
158,0.02051059901714325
159,0.022987259551882744
160,0.026759495958685875
161,0.03425506874918938
162,0.053215306252241135
163,0.059986770153045654
164,0.057922013103961945
165,0.05987923592329025
166,0.061798181384801865
167,0.057293474674224854
168,0.046059589833021164
169,0.04571736603975296
170,0.055669866502285004
171,0.07111188024282455
172,0.06713209301233292
173,0.06030750274658203
174,0.0619623176753521
175,0.06499594449996948
176,0.06997159123420715
177,0.06798338890075684
178,0.06365339457988739
