step,value
0,0.006788424216210842
1,0.0007899888441897929
2,0.0003592913271859288
3,0.000338311365339905
4,0.0004348813381511718
5,0.0005020923563279212
6,0.0005173723911866546
7,0.0005193745018914342
8,0.0004882800276391208
9,0.00038586155278608203
10,0.00031956410384736955
11,0.0002440581884002313
12,0.00017644594481680542
13,0.00011408868886064738
14,8.133704250212759e-05
15,5.195890844333917e-05
16,4.041419379063882e-05
17,6.819941336289048e-05
18,2.6986301236320287e-05
19,0.00025758991250768304
20,0.00030270469142124057
21,0.013842286542057991
22,0.03131534904241562
23,0.2257784903049469
24,0.4434891939163208
25,0.7744169235229492
26,1.1559710502624512
27,2.517320156097412
28,5.3480634689331055
29,8.97690200805664
30,12.862720489501953
31,15.346713066101074
32,16.967050552368164
33,17.51197624206543
34,17.645538330078125
35,17.372058868408203
36,16.418325424194336
37,12.952844619750977
38,8.631704330444336
39,4.799243450164795
40,2.506326675415039
41,1.6630635261535645
42,0.8471841812133789
43,0.26239725947380066
44,0.08073291927576065
45,0.028063496574759483
46,0.01792062819004059
47,0.010971827432513237
48,0.008144624531269073
49,0.003910552244633436
50,0.0027421521954238415
51,0.001593053457327187
52,0.0015187731478363276
53,0.0011361739598214626
54,0.0009462122106924653
55,0.0005995750543661416
56,0.0004440929333213717
57,0.000320161459967494
58,0.0002490490733180195
59,0.00020664124167524278
60,0.0001620182447368279
61,9.759607200976461e-05
62,7.909814303275198e-05
63,8.187593630282208e-05
64,7.817124424036592e-05
65,6.809628393966705e-05
66,4.202592754154466e-05
67,2.1780990209663287e-05
68,2.0939716705470346e-05
69,1.4673825717181899e-05
70,1.0415161341370549e-05
71,8.858334695105441e-06
72,9.666659934737254e-06
73,6.343566383293364e-06
74,8.40646134747658e-06
75,3.7396887364593567e-06
76,2.7743515147449216e-06
77,2.2749961772206007e-06
78,2.4282217054860666e-06
79,4.503651325649116e-06
80,0.0001504234824096784
81,0.0007358982693403959
82,0.009625912643969059
83,0.16707798838615417
84,0.15969616174697876
85,0.09282840043306351
86,0.31675776839256287
87,0.9034571647644043
88,2.396972179412842
89,1.8344961404800415
90,1.0809844732284546
91,1.3983386754989624
92,2.0135560035705566
93,2.3760669231414795
94,2.3860063552856445
95,2.35750412940979
96,2.0003089904785156
97,1.328790307044983
98,0.8845998048782349
99,0.7636944055557251
100,0.7974873781204224
101,0.9233066439628601
102,0.6236036419868469
103,0.42371025681495667
104,0.3164908289909363
105,0.24551577866077423
106,0.1715315282344818
107,0.08798056840896606
108,0.06816741824150085
109,0.05611640214920044
110,0.05721590295433998
111,0.04923861473798752
112,0.04851353541016579
113,0.05863545835018158
114,0.07819201052188873
115,0.11842842400074005
116,0.1056896224617958
117,0.08596453070640564
118,0.09937553852796555
119,0.12875038385391235
120,0.175410196185112
121,0.27999037504196167
122,0.2574736773967743
123,0.22518034279346466
124,0.16767805814743042
125,0.13185080885887146
126,0.13032811880111694
127,0.16352002322673798
128,0.14637432992458344
129,0.13240209221839905
130,0.11263544857501984
131,0.11635579913854599
132,0.14576317369937897
133,0.14388656616210938
134,0.1373177170753479
135,0.12569868564605713
136,0.1462799459695816
137,0.15389671921730042
138,0.14338910579681396
139,0.14591637253761292
140,0.17010226845741272
141,0.23315516114234924
142,0.24607570469379425
143,0.24797534942626953
144,0.28200605511665344
145,0.240291565656662
146,0.2609003484249115
147,0.18751759827136993
148,0.1980517953634262
149,0.2250474989414215
150,0.21064908802509308
151,0.268210768699646
152,0.256939560174942
153,0.3068496286869049
154,0.2574600577354431
155,0.29288360476493835
156,0.32507407665252686
157,0.2796865403652191
158,0.29125529527664185
159,0.30985939502716064
160,0.3568187355995178
161,0.5934100151062012
162,1.0318639278411865
163,0.9623241424560547
164,0.9535959362983704
165,1.0746922492980957
166,1.0832059383392334
167,1.0138312578201294
168,0.7845466136932373
169,0.8192852139472961
170,1.0795464515686035
171,1.5259238481521606
172,1.2289984226226807
173,1.1660163402557373
174,1.2793980836868286
175,1.3513234853744507
176,1.458867073059082
177,1.314642310142517
178,1.5015016794204712
179,1.6757898330688477
180,0.9589934945106506
181,0.8808633089065552
182,0.8670310378074646
183,1.0207610130310059
184,1.2315454483032227
185,1.1191740036010742
186,1.2983381748199463
187,1.2123974561691284
188,0.8370409607887268
189,0.8171880841255188
190,0.901116669178009
191,1.0639119148254395
192,1.0310852527618408
193,1.283575415611267
194,1.466246247291565
195,1.098563313484192
196,1.1756659746170044
197,1.1127588748931885
