step,value
0,0.08211787045001984
1,0.07458774745464325
2,0.0764940083026886
3,0.07288641482591629
4,0.07589802145957947
5,0.077496737241745
6,0.07337839901447296
7,0.07254847139120102
8,0.07277984917163849
9,0.07216053456068039
10,0.07265668362379074
11,0.07238275557756424
12,0.07297008484601974
13,0.07475213706493378
14,0.07398856431245804
15,0.07405684888362885
16,0.07526032626628876
17,0.06706581264734268
18,0.0688624307513237
19,0.05667484924197197
20,0.054277241230010986
21,0.02909843623638153
22,0.02708858624100685
23,0.012697767466306686
24,0.005089595913887024
25,0.0019185699056833982
26,0.0016394028207287192
27,0.0002931917260866612
28,0.0001090467267204076
29,3.67918582924176e-05
30,1.5164314390858635e-05
31,1.4834924513706937e-05
32,8.606652954767924e-06
33,6.318815849226667e-06
34,8.056245860643685e-06
35,6.175404450914357e-06
36,8.085920853773132e-06
37,1.3546698028221726e-05
38,1.7801314243115485e-05
39,7.133161852834746e-05
40,0.00017960171680897474
41,0.005646224599331617
42,0.02299661748111248
43,0.03736942261457443
44,0.06162111088633537
45,0.06453887373209
46,0.07065097987651825
47,0.07182903587818146
48,0.0702015608549118
49,0.07260285317897797
50,0.07332407683134079
51,0.07305813580751419
52,0.07311715185642242
53,0.07274427264928818
54,0.07475868612527847
55,0.07300260663032532
56,0.07273256778717041
57,0.0745897889137268
58,0.07272154092788696
59,0.07145845144987106
60,0.07340158522129059
61,0.07369159162044525
62,0.07047772407531738
63,0.07147309184074402
64,0.07104556262493134
65,0.07279655337333679
66,0.07018124312162399
67,0.06953185796737671
68,0.06938335299491882
69,0.06815458834171295
70,0.07046422362327576
71,0.06463401764631271
72,0.06656637787818909
73,0.06664782017469406
74,0.06747166067361832
75,0.06920530647039413
76,0.07015872001647949
77,0.06800337880849838
78,0.0644061416387558
79,0.06091801077127457
80,0.056212134659290314
81,0.04800280183553696
82,0.04060477390885353
83,0.028653420507907867
84,0.02146042510867119
85,0.026055915281176567
86,0.02192525565624237
87,0.011614657938480377
88,0.0048944903537631035
89,0.008411700837314129
90,0.010150089859962463
91,0.004443817306309938
92,0.004227922763675451
93,0.0034570142161101103
94,0.004017387516796589
95,0.006072509102523327
96,0.004337688442319632
97,0.007968558929860592
98,0.0094615388661623
99,0.010624903254210949
100,0.008871025405824184
101,0.007637799717485905
102,0.009246758185327053
103,0.01502399705350399
104,0.020900852978229523
105,0.03352135419845581
106,0.03972043842077255
107,0.046202100813388824
108,0.04247477650642395
109,0.043065622448921204
110,0.04016207531094551
111,0.03872302919626236
112,0.03455084189772606
113,0.030441975221037865
114,0.02884523943066597
115,0.024738814681768417
116,0.02114306204020977
117,0.02443963661789894
118,0.02292574755847454
119,0.022893181070685387
120,0.020215658470988274
121,0.015498626045882702
122,0.018494736403226852
123,0.015023658983409405
124,0.02069660648703575
125,0.026845194399356842
126,0.019246593117713928
127,0.02486598491668701
128,0.026145294308662415
129,0.028268447145819664
130,0.023840656504034996
131,0.024412911385297775
132,0.02170097455382347
133,0.02247471921145916
134,0.024362638592720032
135,0.024759231135249138
136,0.022059980779886246
137,0.022877279669046402
138,0.025207480415701866
139,0.023026790469884872
140,0.022481342777609825
141,0.016579335555434227
142,0.018036317080259323
143,0.017169572412967682
144,0.016457561403512955
145,0.020500661805272102
146,0.01927918568253517
147,0.022471509873867035
148,0.020389003679156303
149,0.019665878266096115
150,0.01665806584060192
151,0.01961761713027954
152,0.01899619773030281
153,0.0178909283131361
154,0.01697678677737713
155,0.017391204833984375
156,0.01771535724401474
157,0.019595114514231682
158,0.022851666435599327
159,0.01708107814192772
160,0.012386666610836983
161,0.013137813657522202
162,0.005388814955949783
163,0.0036346521228551865
164,0.004490261431783438
165,0.0022622616961598396
166,0.001547565683722496
167,0.0012174166040495038
168,0.00147160270716995
169,0.002333415439352393
170,0.0017091503832489252
171,0.0004680150595959276
172,0.0008658908773213625
173,0.000897670746780932
174,0.000651072128675878
175,0.00041287727071903646
176,0.0005141268484294415
177,0.0005258359014987946
178,0.0003400447894819081
