step,value
0,0.0
1,0.0
2,0.00015417709073517472
3,0.0002636081771925092
4,0.0003574412548914552
5,0.000557475839741528
6,0.0030381358228623867
7,0.0008638539584353566
8,0.0015004825545474887
9,0.0022368021309375763
10,0.003045444842427969
11,0.009477932937443256
12,0.012524984776973724
13,0.0145819541066885
14,0.02846468985080719
15,0.040245600044727325
16,0.05671555921435356
17,0.0880177915096283
18,0.10885947942733765
19,0.16416895389556885
20,0.24604791402816772
21,0.28960704803466797
22,0.37383151054382324
23,0.593692421913147
24,0.5877746343612671
25,0.693680465221405
26,0.9031386375427246
27,1.0508408546447754
28,1.2242525815963745
29,1.314396619796753
30,1.3184590339660645
31,1.3273615837097168
32,1.2142210006713867
33,1.1684367656707764
34,1.0368893146514893
35,0.9305938482284546
36,0.8245922923088074
37,0.6858474612236023
38,0.6520781517028809
39,0.628482460975647
40,0.7005681991577148
41,0.7721623182296753
42,0.8518543243408203
43,1.0247641801834106
44,1.0622172355651855
45,1.2437059879302979
46,1.1906023025512695
47,1.3400615453720093
48,1.197773814201355
49,1.2391290664672852
50,1.126531958580017
51,1.0306261777877808
52,0.9332792162895203
53,0.8344323039054871
54,0.7648637294769287
55,0.7447539567947388
56,0.9671620726585388
57,0.9771949648857117
58,1.0647928714752197
59,0.9641022682189941
60,1.1706632375717163
61,1.1269826889038086
62,1.1790817975997925
63,1.1257330179214478
64,1.2518806457519531
65,1.1896880865097046
66,1.1447774171829224
67,1.067155361175537
68,1.157745599746704
69,0.9886186122894287
70,0.9777914881706238
71,1.0858380794525146
72,1.0333430767059326
73,0.846208930015564
74,0.9768723249435425
75,0.957365870475769
76,1.0374215841293335
77,0.9653420448303223
78,1.1111721992492676
79,1.21291983127594
80,1.4255961179733276
81,1.473952054977417
82,1.7497199773788452
83,1.9935320615768433
84,2.3061420917510986
85,2.5020053386688232
86,2.6001412868499756
87,2.762882709503174
88,2.892667293548584
89,3.0442473888397217
90,3.1631598472595215
91,3.0869216918945312
92,3.0186595916748047
93,3.1337890625
94,3.239713668823242
95,3.4549126625061035
96,3.5202598571777344
97,3.339550495147705
98,3.301804542541504
99,3.4828784465789795
100,3.5932626724243164
101,3.9736218452453613
102,3.975172758102417
103,4.050210475921631
104,4.212554931640625
105,4.529502868652344
106,4.576766490936279
107,4.5250091552734375
108,4.916054725646973
109,4.932068347930908
110,5.078167915344238
111,5.075345039367676
112,5.298593521118164
113,5.504758358001709
114,5.402992248535156
115,5.498380661010742
116,5.75513219833374
117,5.6907057762146
118,5.731236457824707
119,5.389398574829102
120,5.737630844116211
121,5.8407087326049805
122,5.863308906555176
123,5.898260116577148
124,6.0612287521362305
125,6.116542339324951
126,6.158011436462402
127,6.39206075668335
128,6.591315269470215
129,6.537985801696777
130,6.84021520614624
131,6.8433966636657715
132,6.953540802001953
133,7.017117977142334
134,7.08514928817749
135,7.094083309173584
136,7.212859153747559
137,7.187709808349609
138,6.963970184326172
139,7.303231716156006
140,7.482232570648193
141,7.487728118896484
142,7.469907760620117
143,7.763995170593262
144,7.657299041748047
145,7.709257125854492
146,7.82911491394043
147,8.09471321105957
148,8.046619415283203
149,8.08188533782959
150,8.088958740234375
151,8.30264949798584
152,8.259031295776367
153,8.451091766357422
154,8.455062866210938
155,8.718474388122559
156,8.78564739227295
157,8.946969985961914
158,8.809467315673828
159,8.911235809326172
160,9.188129425048828
161,9.149489402770996
162,9.282266616821289
163,9.269569396972656
164,9.402251243591309
165,9.243328094482422
166,9.451486587524414
167,9.354345321655273
168,9.534345626831055
169,9.651823043823242
170,9.596109390258789
171,9.57443618774414
172,9.681140899658203
173,9.766032218933105
174,9.878050804138184
175,10.008077621459961
176,10.017651557922363
177,10.058149337768555
178,10.058202743530273
179,10.129514694213867
180,10.221704483032227
181,10.096125602722168
182,10.367874145507812
183,10.376680374145508
184,10.531850814819336
185,10.563375473022461
186,10.69879150390625
187,10.771857261657715
188,10.807737350463867
189,10.871881484985352
190,10.886966705322266
191,10.994621276855469
192,10.981608390808105
193,11.03187084197998
194,11.005496978759766
195,11.061007499694824
196,11.13659954071045
197,11.25086498260498
198,11.153942108154297
199,11.29603099822998
200,11.340387344360352
201,11.324618339538574
202,11.422057151794434
203,11.419344902038574
204,11.514707565307617
205,11.577387809753418
206,11.570785522460938
207,11.515509605407715
208,11.62720012664795
209,11.651525497436523
210,11.500177383422852
211,11.691808700561523
212,11.652952194213867
213,11.691152572631836
214,11.622900009155273
215,11.682022094726562
216,11.754076957702637
217,11.808256149291992
218,11.718077659606934
219,11.842252731323242
220,11.848403930664062
221,11.955512046813965
222,11.814470291137695
223,11.915007591247559
224,11.972933769226074
225,11.9991455078125
226,12.018377304077148
227,12.035446166992188
228,12.080301284790039
229,12.009078025817871
230,12.1283597946167
231,12.097460746765137
232,12.199909210205078
233,12.130964279174805
234,12.196311950683594
235,12.272537231445312
236,12.150053977966309
237,12.308147430419922
238,12.234418869018555
239,12.336588859558105
240,12.264114379882812
241,12.239452362060547
242,12.32490062713623
243,12.354503631591797
244,12.398782730102539
245,12.382113456726074
246,12.324567794799805
247,12.498431205749512
248,12.330358505249023
249,12.535676956176758
250,12.428243637084961
251,12.52719497680664
252,12.400520324707031
253,12.391036033630371
254,12.598079681396484
255,12.587992668151855
256,12.613126754760742
257,12.647308349609375
258,12.632647514343262
259,12.620246887207031
260,12.592729568481445
261,12.702964782714844
262,12.638731956481934
263,12.662013053894043
264,12.690890312194824
265,12.65660285949707
266,12.689566612243652
267,12.54999828338623
268,12.572656631469727
269,12.735738754272461
270,12.696466445922852
271,12.665145874023438
272,12.752219200134277
273,12.794356346130371
274,12.613296508789062
275,12.839824676513672
276,12.801706314086914
277,12.72534465789795
278,12.782625198364258
279,12.839651107788086
280,12.796953201293945
281,12.767593383789062
282,12.829992294311523
283,12.75564956665039
284,12.903671264648438
285,12.793127059936523
286,12.814783096313477
287,12.849340438842773
288,12.910404205322266
289,12.89527416229248
290,12.896141052246094
291,12.870138168334961
292,12.917867660522461
293,12.846952438354492
294,12.963603019714355
295,12.924694061279297
296,12.881378173828125
297,12.934362411499023
298,12.920637130737305
299,12.975507736206055
300,12.915773391723633
301,12.937131881713867
302,12.974773406982422
303,12.991003036499023
304,12.875509262084961
305,12.942943572998047
306,13.029489517211914
307,13.017603874206543
308,12.965914726257324
309,12.934977531433105
310,13.025252342224121
311,12.869035720825195
312,13.064428329467773
313,13.038244247436523
314,13.051002502441406
315,13.016355514526367
316,13.030253410339355
317,13.02631664276123
318,13.037271499633789
319,13.040206909179688
320,13.097704887390137
321,13.052877426147461
322,12.996459007263184
323,13.124305725097656
324,13.125384330749512
325,13.001453399658203
326,12.999168395996094
327,13.139716148376465
328,13.087936401367188
329,13.094694137573242
330,13.08240795135498
331,13.053175926208496
332,13.040079116821289
333,13.139781951904297
334,13.010348320007324
