step,value
0,0.0014376025646924973
1,0.007506068795919418
2,0.01339632086455822
3,0.019644560292363167
4,0.030709704384207726
5,0.03975967317819595
6,0.052136898040771484
7,0.06031288951635361
8,0.0755695328116417
9,0.08810138702392578
10,0.1099655032157898
11,0.11404381692409515
12,0.14355522394180298
13,0.14916673302650452
14,0.17333464324474335
15,0.18348979949951172
16,0.20264127850532532
17,0.20879840850830078
18,0.2249746322631836
19,0.24770522117614746
20,0.26228010654449463
21,0.2649792432785034
22,0.2751004695892334
23,0.29841381311416626
24,0.2974757254123688
25,0.310591459274292
26,0.32638534903526306
27,0.3540976941585541
28,0.37509068846702576
29,0.40991124510765076
30,0.42245396971702576
31,0.4431959092617035
32,0.46593230962753296
33,0.45845842361450195
34,0.4636290967464447
35,0.4721582531929016
36,0.47191759943962097
37,0.4578418731689453
38,0.4848337173461914
39,0.4671655297279358
40,0.4749642610549927
41,0.47876161336898804
42,0.47390124201774597
43,0.4897044599056244
44,0.47974881529808044
45,0.5022587776184082
46,0.4921759068965912
47,0.4953429102897644
48,0.48183560371398926
49,0.4995184540748596
50,0.4998927116394043
51,0.5149174332618713
52,0.5363255739212036
53,0.5120287537574768
54,0.5325356721878052
55,0.5324193835258484
56,0.5317951440811157
57,0.5418392419815063
58,0.5339163541793823
59,0.5363144874572754
60,0.5256134271621704
61,0.5351029634475708
62,0.5421737432479858
63,0.5030604004859924
64,0.5214160680770874
65,0.5203440189361572
66,0.5045822262763977
67,0.4859742522239685
68,0.4867715835571289
69,0.4765567183494568
70,0.46360671520233154
71,0.4575293958187103
72,0.46153125166893005
73,0.45129913091659546
74,0.44266659021377563
75,0.4392480254173279
76,0.43679100275039673
77,0.42713141441345215
78,0.4444258213043213
79,0.4512057304382324
80,0.45561522245407104
81,0.44148778915405273
82,0.4506080150604248
83,0.4406416118144989
84,0.48730361461639404
85,0.4966351389884949
86,0.4983048141002655
87,0.4863080680370331
88,0.512011706829071
89,0.5292157530784607
90,0.5241931080818176
91,0.5170113444328308
92,0.5081839561462402
93,0.5329183340072632
94,0.5509839057922363
95,0.5612866878509521
96,0.5870174169540405
97,0.5546700954437256
98,0.5624213218688965
99,0.5744613409042358
100,0.590122640132904
101,0.6074197292327881
102,0.6071004867553711
103,0.6086428165435791
104,0.6098578572273254
105,0.611377477645874
106,0.6175190210342407
107,0.605323851108551
108,0.621486246585846
109,0.6053304076194763
110,0.6335983276367188
111,0.6052783727645874
112,0.6296228170394897
113,0.6380071043968201
114,0.6406438946723938
115,0.6336548328399658
116,0.64632648229599
117,0.6418265700340271
118,0.6397884488105774
119,0.6177574396133423
120,0.628174901008606
121,0.6384546160697937
122,0.6391040086746216
123,0.6327491998672485
124,0.6363749504089355
125,0.6422157287597656
126,0.6261150240898132
127,0.6449512243270874
128,0.6457921862602234
129,0.6487125158309937
130,0.6572155356407166
131,0.6520427465438843
132,0.6633070707321167
133,0.6700641512870789
134,0.6697478294372559
135,0.6632403135299683
136,0.6665721535682678
137,0.6707753539085388
138,0.6525741219520569
139,0.6759729385375977
140,0.6828863024711609
141,0.6759606599807739
142,0.6800968050956726
143,0.680923342704773
144,0.6829257011413574
145,0.6790000796318054
146,0.6869651675224304
147,0.6936401724815369
148,0.6855506896972656
149,0.6875157356262207
150,0.6863903999328613
151,0.6925457715988159
152,0.6874151229858398
153,0.6874248385429382
154,0.6956273317337036
155,0.7023205757141113
156,0.7109483480453491
157,0.7072842121124268
158,0.6976840496063232
159,0.7048408389091492
160,0.7043654322624207
161,0.7047609090805054
162,0.7104450464248657
163,0.7126407027244568
164,0.7225151062011719
165,0.7072539329528809
166,0.7166208028793335
167,0.7149176001548767
168,0.7144068479537964
169,0.7200731039047241
170,0.7175154089927673
171,0.7159256339073181
172,0.7216817736625671
173,0.7222291827201843
174,0.7266525626182556
175,0.7298767566680908
176,0.7290881872177124
177,0.7292904853820801
178,0.7258220911026001
179,0.7254370450973511
180,0.7317716479301453
181,0.7228584289550781
182,0.7305650115013123
183,0.7278677821159363
184,0.7326109409332275
185,0.7281462550163269
186,0.7312504053115845
187,0.7325841188430786
188,0.73527991771698
189,0.7341334819793701
190,0.7328314781188965
191,0.7401282787322998
192,0.734220027923584
193,0.736417293548584
194,0.7342756986618042
195,0.7341747283935547
196,0.7355459928512573
197,0.7421805262565613
198,0.7355055809020996
199,0.7394497394561768
200,0.7394368648529053
201,0.7380533218383789
202,0.7391624450683594
203,0.7395534515380859
204,0.742682933807373
205,0.7422389388084412
206,0.7425464391708374
207,0.7361327409744263
208,0.7427225112915039
209,0.7429041266441345
210,0.7333638668060303
211,0.7440032958984375
212,0.7426998019218445
213,0.742286205291748
214,0.7425035238265991
215,0.7417105436325073
216,0.7427865862846375
217,0.7459232211112976
218,0.7390400171279907
219,0.7436212301254272
220,0.7464935183525085
221,0.7460079193115234
222,0.7381328344345093
223,0.7446443438529968
224,0.745083749294281
225,0.7465295195579529
226,0.7440619468688965
227,0.7465513944625854
228,0.7481748461723328
229,0.7439629435539246
230,0.748651385307312
231,0.7467004060745239
232,0.7495553493499756
233,0.7444729208946228
234,0.7475566267967224
235,0.7510381937026978
236,0.7457823753356934
237,0.7510687112808228
238,0.7494547367095947
239,0.7542275190353394
240,0.748145580291748
241,0.7466670870780945
242,0.7505163550376892
243,0.751200795173645
244,0.752212405204773
245,0.7497562170028687
246,0.7480674982070923
247,0.7533819079399109
248,0.7475898265838623
249,0.7546248435974121
250,0.7493232488632202
251,0.755717396736145
252,0.748431921005249
253,0.7468112707138062
254,0.7562946677207947
255,0.7570352554321289
256,0.7570978403091431
257,0.7578503489494324
258,0.7556530833244324
259,0.7549020648002625
260,0.7536494731903076
261,0.7599517703056335
262,0.7556845545768738
263,0.7556939125061035
264,0.7587916851043701
265,0.756856381893158
266,0.7572261691093445
267,0.749596357345581
268,0.7511693835258484
269,0.7579464316368103
270,0.7556610107421875
271,0.7553843855857849
272,0.757502019405365
273,0.7598413228988647
274,0.749966025352478
275,0.7611021995544434
276,0.7583097815513611
277,0.7551543116569519
278,0.7576602697372437
279,0.7596403956413269
280,0.758913516998291
