step,value
0,0.00023396810865961015
1,0.0201212577521801
2,0.05810546875
3,0.0566914901137352
4,0.0688374862074852
5,0.0750732421875
6,0.077301025390625
7,0.0744527205824852
8,0.0707499235868454
9,0.0592142753303051
10,0.0465291365981102
11,0.0370686873793602
12,0.028289794921875
13,0.01726277731359005
14,0.01210530661046505
15,0.00859578512609005
16,0.0070088705979287624
17,0.0052693686448037624
18,0.00433349609375
19,0.0030110678635537624
20,0.0033060710411518812
21,0.004007975570857525
22,0.00262451171875
23,0.001861572265625
24,0.0023905436974018812
25,0.001983642578125
26,0.0025736491661518812
27,0.0021464030724018812
28,0.0018310546875
29,0.0023091635666787624
30,0.0022989909630268812
31,0.0030517578125
32,0.003570556640625
33,0.004099528305232525
34,0.004770915023982525
35,0.005045573227107525
36,0.004221598617732525
37,0.00408935546875
38,0.004679362289607525
39,0.0034077963791787624
40,0.004923502914607525
41,0.004618327133357525
42,0.0054219565354287624
43,0.0064595541916787624
44,0.00813802145421505
45,0.009409586898982525
46,0.00841267965734005
47,0.006805419921875
48,0.0057576498948037624
49,0.0037638347130268812
50,0.0024922690354287624
51,0.0026652019005268812
52,0.0027872722130268812
53,0.0009765625
54,0.0008748372783884406
55,0.00047810873365961015
56,0.0002543131704442203
57,0.00018310546875
58,0.00016276042151730508
59,0.0001220703125
60,0.000152587890625
61,0.00019327799964230508
62,5.086263263365254e-05
63,0.00013224284339230508
64,3.0517578125e-05
65,9.1552734375e-05
66,6.103515625e-05
67,0.00011189778888365254
68,0.0
69,5.086263263365254e-05
70,0.0
71,1.0172526344831567e-05
72,6.103515625e-05
73,1.0172526344831567e-05
74,0.0
75,4.069010537932627e-05
76,3.0517578125e-05
77,0.0
78,0.0
79,9.1552734375e-05
80,1.0172526344831567e-05
81,5.086263263365254e-05
82,4.069010537932627e-05
83,4.069010537932627e-05
84,1.0172526344831567e-05
85,0.00023396810865961015
86,0.00022379557776730508
87,0.000274658203125
88,0.0002543131704442203
89,0.0002848307485692203
90,0.0003763834829442203
91,0.001190185546875
92,0.0013631185283884406
93,0.002471923828125
94,0.002349853515625
95,0.0022379558067768812
96,0.0019429525127634406
97,0.0017903646221384406
98,0.0009358724346384406
99,0.000823974609375
100,0.0015157064190134406
101,0.0010986328125
102,0.0012613933067768812
103,0.0011189779033884406
104,0.001434326171875
105,0.001190185546875
106,0.0012105306377634406
107,0.0013224284630268812
108,0.001434326171875
109,0.0009256998891942203
110,0.0024312338791787624
111,0.00341796875
112,0.0040181479416787624
113,0.003753662109375
114,0.004587809555232525
115,0.004465739242732525
116,0.0037638347130268812
117,0.003946940414607525
118,0.00439453125
119,0.0037129721604287624
120,0.0036112468224018812
121,0.0032145183067768812
122,0.0029296875
123,0.0030314128380268812
124,0.0031941733323037624
125,0.0037333171349018812
126,0.0030517578125
127,0.0029398601036518812
128,0.0052083334885537624
129,0.00579833984375
130,0.0044759116135537624
131,0.004313151352107525
132,0.0030008952599018812
133,0.0031026205979287624
134,0.0028584799729287624
135,0.003936767578125
136,0.00372314453125
137,0.003977457992732525
138,0.00384521484375
139,0.00274658203125
140,0.0030008952599018812
141,0.0028889975510537624
142,0.0030517578125
143,0.0028788249474018812
144,0.0028076171875
145,0.0026041667442768812
146,0.0028788249474018812
147,0.0025838217698037624
148,0.0023295085411518812
149,0.00213623046875
150,0.0018208822002634406
