step,value
0,0.0
1,0.0
2,0.00029411763534881175
3,0.0014684874331578612
4,0.0014438725775107741
5,0.002204055665060878
6,0.005392526742070913
7,0.003421042812988162
8,0.0031335200183093548
9,0.003386136842891574
10,0.008014234714210033
11,0.016449574381113052
12,0.02520783804357052
13,0.0346776507794857
14,0.05305048078298569
15,0.08588297665119171
16,0.13197168707847595
17,0.18632642924785614
18,0.244547039270401
19,0.3590623140335083
20,0.5215440988540649
21,0.7114653587341309
22,0.938948392868042
23,1.4653449058532715
24,1.631574034690857
25,2.033865451812744
26,2.5822415351867676
27,3.218916416168213
28,3.8133721351623535
29,4.622241973876953
30,5.077311992645264
31,5.6222662925720215
32,6.074723720550537
33,6.109345436096191
34,6.1923017501831055
35,6.394237518310547
36,6.452926158905029
37,6.331132888793945
38,6.756221294403076
39,6.511382102966309
40,6.610889434814453
41,6.666579723358154
42,6.567333221435547
43,6.556685924530029
44,6.07672119140625
45,5.879470348358154
46,5.125705242156982
47,4.672772407531738
48,3.945904493331909
49,3.328571319580078
50,2.755671262741089
51,2.3282341957092285
52,2.055982828140259
53,1.6576112508773804
54,1.719651222229004
55,1.559614658355713
56,1.9419931173324585
57,1.952043056488037
58,2.1084964275360107
59,2.078564167022705
60,2.248246192932129
61,2.288451671600342
62,2.274019241333008
63,2.2021729946136475
64,2.395794630050659
65,2.4077699184417725
66,2.3123536109924316
67,2.1495885848999023
68,2.272610664367676
69,1.9790983200073242
70,1.9945958852767944
71,2.144408941268921
72,1.9266979694366455
73,1.7206920385360718
74,1.8641338348388672
75,1.8307104110717773
76,1.8997256755828857
77,1.8724393844604492
78,1.9907217025756836
79,2.2062063217163086
80,2.506962776184082
81,2.635798454284668
82,2.8948116302490234
83,3.3225350379943848
84,3.9784648418426514
85,4.392536163330078
86,4.62003231048584
87,4.65675687789917
88,5.167270183563232
89,5.506996154785156
90,5.670323848724365
91,5.63855504989624
92,5.561660289764404
93,5.819526672363281
94,6.087856292724609
95,6.349870681762695
96,6.7750043869018555
97,6.362855434417725
98,6.39432430267334
99,6.587673187255859
100,6.8251261711120605
101,7.094735622406006
102,7.10749626159668
103,7.160264015197754
104,7.188570976257324
105,7.254792213439941
106,7.3785624504089355
107,7.241480827331543
108,7.441814422607422
109,7.24103307723999
110,7.663508892059326
111,7.279641628265381
112,7.629661560058594
113,7.7593302726745605
114,7.7590789794921875
115,7.705966949462891
116,7.886280059814453
117,7.805291175842285
118,7.786934852600098
119,7.5223188400268555
120,7.688928604125977
121,7.81971549987793
122,7.855020046234131
123,7.769233226776123
124,7.814616680145264
125,7.875634670257568
126,7.64902400970459
127,7.906678676605225
128,7.913632392883301
129,7.959033012390137
130,8.096714973449707
131,7.989585876464844
132,8.166844367980957
133,8.254932403564453
134,8.210783958435059
135,8.139763832092285
136,8.170581817626953
137,8.21799373626709
138,7.914793968200684
139,8.243574142456055
140,8.36523151397705
141,8.293356895446777
142,8.322473526000977
143,8.38845443725586
144,8.374013900756836
145,8.349686622619629
146,8.480478286743164
147,8.562152862548828
148,8.43657112121582
149,8.444740295410156
150,8.43687629699707
151,8.540685653686523
152,8.473031997680664
153,8.480206489562988
154,8.575162887573242
155,8.665419578552246
156,8.809252738952637
157,8.761170387268066
158,8.618542671203613
159,8.747314453125
160,8.737131118774414
161,8.716913223266602
162,8.800219535827637
163,8.842708587646484
164,8.953593254089355
165,8.743492126464844
166,8.874935150146484
167,8.85310173034668
168,8.843064308166504
169,8.932893753051758
170,8.906572341918945
171,8.844846725463867
172,8.947932243347168
173,8.941768646240234
174,9.012824058532715
175,9.051487922668457
176,9.049667358398438
177,9.044305801391602
178,8.988734245300293
179,8.979387283325195
180,9.072093963623047
181,8.958316802978516
182,9.02502155303955
183,9.031972885131836
184,9.10147762298584
185,9.025741577148438
186,9.06806755065918
187,9.091230392456055
188,9.127883911132812
189,9.099090576171875
190,9.089115142822266
191,9.178451538085938
192,9.100561141967773
193,9.110452651977539
194,9.078746795654297
195,9.100263595581055
196,9.108694076538086
197,9.194483757019043
198,9.10422134399414
199,9.164741516113281
200,9.169170379638672
201,9.149650573730469
202,9.16402530670166
203,9.185373306274414
204,9.21054744720459
205,9.221820831298828
206,9.213333129882812
207,9.12077522277832
208,9.223681449890137
209,9.223431587219238
210,9.092621803283691
211,9.22761058807373
212,9.196280479431152
213,9.210756301879883
214,9.190793991088867
215,9.194652557373047
216,9.22066593170166
217,9.257400512695312
218,9.163294792175293
219,9.220686912536621
220,9.25794792175293
221,9.255010604858398
222,9.145650863647461
223,9.220458030700684
224,9.237242698669434
225,9.24731159210205
226,9.22128963470459
227,9.250492095947266
228,9.262702941894531
229,9.208576202392578
230,9.262490272521973
231,9.235525131225586
232,9.268621444702148
233,9.202844619750977
234,9.26197624206543
235,9.298392295837402
236,9.214977264404297
237,9.296173095703125
238,9.269576072692871
239,9.315736770629883
240,9.243433952331543
241,9.22244644165039
242,9.279219627380371
243,9.295799255371094
244,9.31440258026123
245,9.273693084716797
246,9.233753204345703
247,9.320113182067871
248,9.212389945983887
249,9.331028938293457
250,9.254305839538574
251,9.322378158569336
252,9.230320930480957
253,9.207762718200684
254,9.336938858032227
255,9.341445922851562
256,9.34329605102539
257,9.349361419677734
258,9.336346626281738
259,9.308675765991211
260,9.283088684082031
261,9.360233306884766
262,9.309976577758789
263,9.317102432250977
264,9.333152770996094
265,9.309152603149414
266,9.319880485534668
267,9.217066764831543
268,9.230956077575684
269,9.339982032775879
270,9.3033447265625
271,9.279144287109375
272,9.330199241638184
273,9.353076934814453
274,9.214463233947754
275,9.37699031829834
276,9.35099983215332
277,9.282301902770996
278,9.321901321411133
279,9.350069999694824
280,9.326506614685059
281,9.29229736328125
282,9.332186698913574
283,9.2676420211792
284,9.36983871459961
285,9.283817291259766
286,9.30335521697998
287,9.335611343383789
288,9.376407623291016
289,9.356738090515137
290,9.347159385681152
291,9.338438034057617
292,9.35735034942627
293,9.303960800170898
294,9.376487731933594
295,9.351968765258789
296,9.320001602172852
297,9.35757827758789
298,9.339869499206543
299,9.375055313110352
300,9.31226921081543
301,9.33558464050293
302,9.353748321533203
303,9.36169719696045
304,9.28498649597168
305,9.324023246765137
306,9.38542366027832
307,9.367050170898438
308,9.334197044372559
309,9.308067321777344
310,9.365508079528809
311,9.248736381530762
312,9.3932466506958
313,9.364055633544922
314,9.37502384185791
315,9.34543228149414
316,9.356683731079102
317,9.34786605834961
318,9.361474990844727
319,9.36233139038086
320,9.39785385131836
321,9.37226676940918
322,9.315001487731934
323,9.405862808227539
324,9.412923812866211
325,9.3168306350708
326,9.307365417480469
327,9.401998519897461
328,9.382894515991211
329,9.371185302734375
330,9.366592407226562
331,9.344951629638672
332,9.326309204101562
333,9.388751029968262
334,9.297309875488281
335,9.39603042602539
336,9.382011413574219
337,9.312784194946289
338,9.39724063873291
