step,value
0,0.002562890527769923
1,0.0038443359080702066
2,0.005766503978520632
3,0.008649756200611591
4,0.00296296295709908
5,0.0019753086380660534
6,0.001316872425377369
7,0.001316872425377369
8,0.001316872425377369
9,0.001316872425377369
10,0.001316872425377369
11,0.0019753086380660534
12,0.0019753086380660534
13,0.00296296295709908
14,0.004444444552063942
15,0.00296296295709908
16,0.00296296295709908
17,0.00296296295709908
18,0.00296296295709908
19,0.0019753086380660534
20,0.00296296295709908
21,0.0008779149502515793
22,5.1382310630287975e-05
23,9.999999747378752e-06
24,9.999999747378752e-06
25,0.0012974634300917387
26,0.0008649755618534982
27,0.0012974634300917387
28,0.0019461950287222862
29,0.0008649755618534982
30,0.0005766503745689988
31,0.0029192925430834293
32,0.0065684085711836815
33,0.0008779149502515793
34,0.00039018443203531206
35,0.0008779149502515793
36,0.00039018443203531206
37,0.0019753086380660534
38,0.00296296295709908
39,5.1382310630287975e-05
40,9.999999747378752e-06
41,0.0005766503745689988
42,0.0012974634300917387
43,0.0008649755618534982
44,0.00038443360244855285
45,0.00038443360244855285
46,2.2500000341096893e-05
47,9.999999747378752e-06
48,0.0005766503745689988
49,0.0008649755618534982
50,0.0008649755618534982
51,0.0019461950287222862
52,0.0008649755618534982
53,0.0008649755618534982
54,0.0008649755618534982
55,0.0005766503745689988
56,0.0008649755618534982
57,0.0008649755618534982
58,0.0019461950287222862
59,9.999999747378752e-06
60,0.00017085937724914402
61,0.0002562890585977584
62,0.0008649755618534982
63,0.00038443360244855285
64,0.0005766503745689988
65,0.0005766503745689988
66,0.00038443360244855285
67,0.0005766503745689988
68,0.00017085937724914402
69,0.0002562890585977584
70,0.00038443360244855285
71,0.00038443360244855285
72,0.00017085937724914402
73,7.593750342493877e-05
74,9.999999747378752e-06
75,3.3749998692655936e-05
76,9.999999747378752e-06
77,3.3749998692655936e-05
78,0.0005766503745689988
79,0.0012974634300917387
80,0.0008649755618534982
81,0.0005766503745689988
82,9.999999747378752e-06
83,9.999999747378752e-06
84,9.999999747378752e-06
85,0.0005766503745689988
86,5.062499985797331e-05
87,5.062499985797331e-05
88,0.00038443360244855285
89,0.0008649755618534982
90,0.00017085937724914402
91,9.999999747378752e-06
92,9.999999747378752e-06
93,9.999999747378752e-06
94,9.999999747378752e-06
95,5.062499985797331e-05
96,9.999999747378752e-06
97,0.00017085937724914402
98,7.593750342493877e-05
99,2.2500000341096893e-05
100,0.00017085937724914402
101,0.00017085937724914402
102,0.0012974634300917387
103,7.593750342493877e-05
104,9.999999747378752e-06
105,0.0008649755618534982
106,0.0005766503745689988
107,0.0005766503745689988
108,0.00038443360244855285
109,0.0005766503745689988
110,0.0005766503745689988
111,0.00017085937724914402
112,0.00011390625149942935
113,0.0005766503745689988
114,0.00038443360244855285
115,0.0012974634300917387
116,0.0019461950287222862
117,0.0008649755618534982
118,0.0012974634300917387
119,0.0019461950287222862
120,0.0012974634300917387
121,0.0008649755618534982
122,0.0002562890585977584
123,0.00011390625149942935
124,0.0012974634300917387
125,0.0008649755618534982
126,0.0002562890585977584
127,0.0005766503745689988
128,0.0002562890585977584
129,0.0002562890585977584
130,0.0008649755618534982
131,0.00011390625149942935
132,0.00011390625149942935
133,0.0002562890585977584
134,0.0002562890585977584
135,0.00011390625149942935
136,0.0005766503745689988
137,0.00038443360244855285
138,0.0008649755618534982
139,0.0012974634300917387
140,9.999999747378752e-06
141,0.00017085937724914402
142,0.0005766503745689988
143,0.0008649755618534982
144,0.0012974634300917387
145,0.0008649755618534982
146,0.00038443360244855285
147,0.00011390625149942935
148,0.0008649755618534982
149,0.0012974634300917387
150,0.0008649755618534982
151,0.0008649755618534982
152,0.0005766503745689988
153,2.2500000341096893e-05
154,0.00017085937724914402
155,0.0002562890585977584
156,0.0005766503745689988
157,0.0012974634300917387
158,0.0005766503745689988
159,0.0008649755618534982
160,0.0012974634300917387
161,0.00017085937724914402
162,0.00017085937724914402
163,0.00038443360244855285
164,0.00011390625149942935
165,0.0002562890585977584
166,0.0002562890585977584
167,0.0008649755618534982
168,0.00038443360244855285
169,0.00038443360244855285
170,0.00011390625149942935
171,0.00038443360244855285
172,0.00038443360244855285
173,0.00038443360244855285
174,0.0005766503745689988
175,0.0002562890585977584
176,0.0005766503745689988
177,0.00038443360244855285
178,0.00038443360244855285
179,0.0008649755618534982
180,0.0005766503745689988
181,0.0005766503745689988
182,7.593750342493877e-05
183,7.593750342493877e-05
184,3.3749998692655936e-05
185,7.593750342493877e-05
186,0.00038443360244855285
187,0.0005766503745689988
188,0.0005766503745689988
189,0.0002562890585977584
190,0.0002562890585977584
191,0.0002562890585977584
192,0.0005766503745689988
193,0.0002562890585977584
194,0.00017085937724914402
195,0.0005766503745689988
196,0.0002562890585977584
197,0.0005766503745689988
198,0.00038443360244855285
199,0.0002562890585977584
200,0.0005766503745689988
201,0.0008649755618534982
202,0.0012974634300917387
203,3.3749998692655936e-05
204,0.00038443360244855285
205,0.00017085937724914402
206,0.00038443360244855285
207,0.00038443360244855285
208,0.0008649755618534982
209,0.0002562890585977584
210,0.0012974634300917387
211,0.0005766503745689988
212,0.00017085937724914402
213,0.0002562890585977584
214,5.062499985797331e-05
215,0.0002562890585977584
216,0.0002562890585977584
217,0.0008649755618534982
218,0.00038443360244855285
219,0.0005766503745689988
220,0.00038443360244855285
221,0.0005766503745689988
222,0.00017085937724914402
223,0.00011390625149942935
224,0.0005766503745689988
225,0.0005766503745689988
226,0.0008649755618534982
227,0.00011390625149942935
228,0.00038443360244855285
229,0.0012974634300917387
230,5.062499985797331e-05
231,0.00017085937724914402
232,0.0005766503745689988
233,0.00038443360244855285
234,0.0005766503745689988
235,0.0005766503745689988
236,0.00011390625149942935
237,3.3749998692655936e-05
238,9.999999747378752e-06
239,0.00038443360244855285
240,0.0005766503745689988
241,0.0012974634300917387
242,9.999999747378752e-06
243,0.00017085937724914402
244,0.00038443360244855285
245,0.0005766503745689988
246,9.999999747378752e-06
247,2.2500000341096893e-05
248,9.999999747378752e-06
249,5.062499985797331e-05
250,2.2500000341096893e-05
251,0.00017085937724914402
252,0.00017085937724914402
253,0.0008649755618534982
254,2.2500000341096893e-05
255,7.593750342493877e-05
256,0.0002562890585977584
257,0.00011390625149942935
258,5.062499985797331e-05
259,0.00017085937724914402
260,0.0002562890585977584
261,7.593750342493877e-05
262,0.00038443360244855285
263,0.0008649755618534982
264,0.0002562890585977584
265,0.0002562890585977584
266,0.00017085937724914402
267,0.0008649755618534982
268,0.0002562890585977584
269,5.062499985797331e-05
270,9.999999747378752e-06
271,9.999999747378752e-06
272,0.00011390625149942935
273,0.00038443360244855285
274,0.0005766503745689988
275,0.00038443360244855285
276,9.999999747378752e-06
277,5.062499985797331e-05
278,3.3749998692655936e-05
279,9.999999747378752e-06
280,9.999999747378752e-06
281,9.999999747378752e-06
282,1.4999999621068127e-05
283,9.999999747378752e-06
284,9.999999747378752e-06
285,9.999999747378752e-06
286,9.999999747378752e-06
287,9.999999747378752e-06
288,5.062499985797331e-05
289,0.00038443360244855285
290,0.0008649755618534982
291,0.0019461950287222862
292,0.004378939047455788
293,0.0008649755618534982
294,3.3749998692655936e-05
295,0.0005766503745689988
296,0.0012974634300917387
297,0.0029192925430834293
298,0.0029192925430834293
