step,value
0,0.11368727684020996
1,0.04744672775268555
2,0.04793667793273926
3,0.05221748352050781
4,0.05066394805908203
5,0.05055046081542969
6,0.05214190483093262
7,0.051802873611450195
8,0.051911115646362305
9,0.05209541320800781
10,0.0532069206237793
11,0.052144765853881836
12,0.05215740203857422
13,0.05365252494812012
14,0.05381608009338379
15,0.05325436592102051
16,0.05085134506225586
17,0.050127267837524414
18,0.05058741569519043
19,0.05051445960998535
20,0.04908561706542969
21,0.049765586853027344
22,0.0498502254486084
23,0.05430412292480469
24,0.04937624931335449
25,0.0489201545715332
26,0.04919290542602539
27,0.04947209358215332
28,0.05017280578613281
29,0.05004286766052246
30,0.04952645301818848
31,0.05039811134338379
32,0.04931378364562988
33,0.05091047286987305
34,0.05296206474304199
35,0.0538783073425293
36,0.04876136779785156
37,0.052538394927978516
38,0.0493011474609375
39,0.05414533615112305
40,0.0505681037902832
41,0.050975799560546875
42,0.049864768981933594
43,0.04920554161071777
44,0.05005764961242676
45,0.0498654842376709
46,0.049820899963378906
47,0.04984760284423828
48,0.05443835258483887
49,0.050426483154296875
50,0.05219078063964844
51,0.050431251525878906
52,0.04930448532104492
53,0.051583051681518555
54,0.049016475677490234
55,0.049181222915649414
56,0.050319671630859375
57,0.05158376693725586
58,0.05375504493713379
59,0.050612688064575195
60,0.050534725189208984
61,0.050528764724731445
62,0.05013298988342285
63,0.05079245567321777
64,0.0509030818939209
65,0.05003929138183594
66,0.05018806457519531
67,0.050064802169799805
68,0.053064823150634766
69,0.04878497123718262
70,0.05039262771606445
71,0.050194501876831055
72,0.04982757568359375
73,0.04908347129821777
74,0.05015850067138672
75,0.04987168312072754
76,0.04995870590209961
77,0.048969268798828125
78,0.04928779602050781
79,0.05006551742553711
80,0.05008864402770996
81,0.050215721130371094
82,0.04916858673095703
83,0.04862022399902344
84,0.05187368392944336
85,0.050263166427612305
86,0.051012277603149414
87,0.04907345771789551
88,0.0489652156829834
89,0.04897642135620117
90,0.04960894584655762
91,0.050896644592285156
92,0.052048444747924805
93,0.05187034606933594
94,0.04871964454650879
95,0.050200462341308594
96,0.0507655143737793
97,0.04977703094482422
98,0.04893064498901367
99,0.048520803451538086
100,0.0486600399017334
101,0.04852414131164551
102,0.051355838775634766
103,0.05208539962768555
104,0.0508120059967041
105,0.053029537200927734
106,0.051674842834472656
107,0.05349087715148926
108,0.05143451690673828
109,0.05033612251281738
110,0.05100870132446289
111,0.05274510383605957
112,0.04862046241760254
113,0.04888486862182617
114,0.05358171463012695
115,0.049286842346191406
116,0.04998660087585449
117,0.05036640167236328
118,0.05181741714477539
119,0.05045652389526367
120,0.0503237247467041
121,0.0500946044921875
122,0.05005836486816406
123,0.049997568130493164
124,0.05019021034240723
125,0.05010485649108887
126,0.04944586753845215
127,0.048722028732299805
128,0.04968738555908203
129,0.049735307693481445
130,0.050078392028808594
131,0.048738718032836914
132,0.05337262153625488
133,0.05241727828979492
134,0.0503542423248291
135,0.05068659782409668
136,0.05013704299926758
137,0.04859042167663574
138,0.050620317459106445
139,0.05040478706359863
140,0.04851102828979492
141,0.05029416084289551
142,0.05045795440673828
143,0.05034446716308594
144,0.0504460334777832
145,0.05113363265991211
146,0.050054073333740234
147,0.04936408996582031
148,0.04886054992675781
149,0.04904294013977051
150,0.048783302307128906
151,0.04988574981689453
152,0.050670623779296875
153,0.049016475677490234
154,0.049806833267211914
155,0.05239129066467285
156,0.04978442192077637
157,0.04973936080932617
158,0.04908299446105957
159,0.04974222183227539
160,0.04901862144470215
161,0.049523115158081055
162,0.05026602745056152
163,0.04871702194213867
164,0.0505671501159668
165,0.05063605308532715
166,0.049828529357910156
167,0.048575639724731445
168,0.04908871650695801
169,0.04909706115722656
170,0.049344778060913086
171,0.04972577095031738
172,0.049179792404174805
173,0.04979705810546875
174,0.04987215995788574
175,0.0498042106628418
176,0.04822182655334473
177,0.04972124099731445
178,0.04985857009887695
179,0.049655914306640625
180,0.04897713661193848
181,0.049208879470825195
182,0.0497744083404541
183,0.052861928939819336
184,0.05272984504699707
