step,value
0,0.0
1,0.0020039877854287624
2,0.01561482809484005
3,0.032257080078125
4,0.0387674979865551
5,0.0482686385512352
6,0.057525634765625
7,0.0639851912856102
8,0.0594075545668602
9,0.052093505859375
10,0.0398763045668602
11,0.0309855155646801
12,0.0243632011115551
13,0.01732381246984005
14,0.015472412109375
15,0.013132731430232525
16,0.011057536117732525
17,0.01054891012609005
18,0.009368896484375
19,0.01064046286046505
20,0.01003011129796505
21,0.009979248046875
22,0.008585612289607525
23,0.009368896484375
24,0.00963338278234005
25,0.00877889059484005
26,0.009562174789607525
27,0.009674072265625
28,0.009765625
29,0.010406494140625
30,0.010813395492732525
31,0.013641357421875
32,0.0163981132209301
33,0.01613362692296505
34,0.0171000175178051
35,0.0212809257209301
36,0.0241495780646801
37,0.02269490621984005
38,0.0219828300178051
39,0.02492268942296505
40,0.0234375
41,0.02679443359375
42,0.0268961600959301
43,0.0244242362678051
44,0.0223388671875
45,0.020751953125
46,0.01793416403234005
47,0.01543172262609005
48,0.01295979879796505
49,0.01219685934484005
50,0.010345458984375
51,0.009989420883357525
52,0.00832112692296505
53,0.009256999008357525
54,0.0068868002854287624
55,0.004974365234375
56,0.004984538070857525
57,0.004618327133357525
58,0.0038859050255268812
59,0.0032958984375
60,0.0031534831505268812
61,0.003509521484375
62,0.00250244140625
63,0.0031636557541787624
64,0.0025736491661518812
65,0.0022989909630268812
66,0.0022786459885537624
67,0.0021769206505268812
68,0.0015665690880268812
69,0.0019429525127634406
70,0.0016988118877634406
71,0.0021870932541787624
72,0.0016682943096384406
73,0.0017598470440134406
74,0.0017903646221384406
75,0.0014851888408884406
76,0.0013020833721384406
77,0.00103759765625
78,0.00079345703125
79,0.0006001790752634406
80,0.000732421875
81,0.0003662109375
82,0.0006306966533884406
83,0.000640869140625
84,0.0006205241079442203
85,0.0007120768423192203
86,0.0005696614971384406
87,0.0012613933067768812
88,0.0008443197002634406
89,0.0012105306377634406
90,0.0009358724346384406
91,0.0007527669658884406
92,0.0011494954815134406
93,0.0009663900127634406
94,0.0008748372783884406
95,0.0009562174673192203
96,0.0007527669658884406
97,0.000640869140625
98,0.00048828125
99,0.000946044921875
100,0.0006001790752634406
101,0.0005391439190134406
102,0.0008544921875
103,0.0009256998891942203
104,0.0007425944204442203
105,0.0007425944204442203
106,0.0007425944204442203
107,0.0010986328125
108,0.0017598470440134406
109,0.0016581218224018812
110,0.0018208822002634406
111,0.001556396484375
112,0.0016377767315134406
113,0.0011800130596384406
114,0.0013224284630268812
115,0.0011800130596384406
116,0.001495361328125
117,0.001800537109375
118,0.0017293294658884406
119,0.0021769206505268812
120,0.0019938151817768812
121,0.001556396484375
122,0.0015055339317768812
123,0.0009765625
124,0.0009562174673192203
125,0.0010782878380268812
126,0.0008544921875
127,0.0007527669658884406
128,0.000579833984375
129,0.001007080078125
130,0.001068115234375
131,0.0007425944204442203
132,0.00079345703125
133,0.0006815592641942203
134,0.0005086263408884406
135,0.000518798828125
136,0.00030517578125
137,0.0003662109375
138,0.00020345053053461015
139,0.0003662109375
140,0.00030517578125
141,0.0005289713735692203
142,0.0008138021221384406
143,0.0008036295766942203
144,0.0007425944204442203
145,0.000732421875
146,0.000518798828125
147,0.0008544921875
148,0.0006103515625
149,0.0008341471548192203
150,0.0005696614971384406
151,0.0006917318096384406
152,0.0007731119985692203
153,0.0007222493877634406
154,0.000640869140625
155,0.0006103515625
156,0.000579833984375
157,0.00038655599928461015
158,0.000274658203125
159,0.00017293295240961015
160,0.0002543131704442203
161,0.000274658203125
162,0.00013224284339230508
163,0.000244140625
164,0.0001220703125
165,0.0003153483266942203
166,0.00023396810865961015
167,0.00018310546875
168,0.00030517578125
169,0.00017293295240961015
170,0.00018310546875
171,0.00018310546875
172,0.00016276042151730508
173,0.00013224284339230508
174,0.00013224284339230508
175,4.069010537932627e-05
176,0.00013224284339230508
177,7.120768714230508e-05
178,0.00020345053053461015
179,0.0001220703125
180,6.103515625e-05
181,0.00014241537428461015
182,0.00016276042151730508
183,0.000244140625
184,0.00020345053053461015
185,9.1552734375e-05
186,6.103515625e-05
187,0.00018310546875
188,0.00017293295240961015
189,0.00010172526526730508
