step,value
0,0.003548394190147519
1,0.003688738215714693
2,0.00042453943751752377
3,0.001292289118282497
4,0.0020437785424292088
5,0.002883876208215952
6,0.005390744656324387
7,0.005862897261977196
8,0.0097083430737257
9,0.009111358784139156
10,0.023204198107123375
11,0.043183378875255585
12,0.05017823353409767
13,0.07976460456848145
14,0.11303740739822388
15,0.16306081414222717
16,0.2165561318397522
17,0.2684503197669983
18,0.4491006135940552
19,0.5639221668243408
20,0.8055058717727661
21,1.15159273147583
22,1.2010602951049805
23,1.3946924209594727
24,1.1245052814483643
25,1.6266241073608398
26,1.6404019594192505
27,1.927414059638977
28,1.8159737586975098
29,1.7688987255096436
30,1.8638036251068115
31,1.8851176500320435
32,2.5091464519500732
33,1.5336238145828247
34,1.1862430572509766
35,1.1879760026931763
36,1.1580395698547363
37,1.230263590812683
38,1.2197620868682861
39,1.0604820251464844
40,1.0784640312194824
41,1.0019302368164062
42,0.9934326410293579
43,1.0150939226150513
44,1.037714958190918
45,0.8972558379173279
46,0.9628896713256836
47,0.8905503749847412
48,0.8562635779380798
49,0.853675127029419
50,0.7644484043121338
51,0.7267280220985413
52,0.8314796090126038
53,0.6793594360351562
54,0.6769015192985535
55,0.6121191382408142
56,0.6154822111129761
57,0.5547957420349121
58,0.5524493455886841
59,0.6302418112754822
60,0.4315702021121979
61,0.4142533540725708
62,0.45839449763298035
63,0.4035525321960449
64,0.42654335498809814
65,0.4603087604045868
66,0.42771950364112854
67,0.45959144830703735
68,0.46324434876441956
69,0.41773542761802673
70,0.462697297334671
71,0.42550128698349
72,0.44428399205207825
73,0.47152936458587646
74,0.47894158959388733
75,0.5262752175331116
76,0.6606078743934631
77,0.7655261158943176
78,0.8550989031791687
79,0.9547208547592163
80,1.0111448764801025
81,0.8401883840560913
82,0.8697935342788696
83,0.9523069262504578
84,0.981673002243042
85,0.9588675498962402
86,1.0337533950805664
87,1.083815097808838
88,1.0200995206832886
89,0.9439254403114319
90,0.9719722867012024
91,0.910466730594635
92,0.9788846969604492
93,1.0743399858474731
94,0.9951140880584717
95,1.0040020942687988
96,0.9807526469230652
