step,value
0,-0.003124185837805271
1,-0.002334150718525052
2,-0.00497666047886014
3,-0.002254872117191553
4,-0.0038985044229775667
5,-0.004170855041593313
6,-0.0040757483802735806
7,-0.003712176578119397
8,-0.0032044961117208004
9,-0.002922479761764407
10,-0.0031697917729616165
11,-0.002405068837106228
12,-0.0022210150491446257
13,-0.0021869016345590353
14,-0.0007064066594466567
15,0.0008556917309761047
16,-0.004012302029877901
17,-0.003309588646516204
18,-0.003355099819600582
19,-0.0029129942413419485
20,-0.00484600430354476
21,0.0009219783823937178
22,0.007450453005731106
23,0.02049129270017147
24,0.0022093909792602062
25,-0.00017065710562746972
26,0.00012017258268315345
27,-0.0013934391317889094
28,-0.001120927045121789
29,0.0014410522999241948
30,0.0009309605811722577
31,-0.000819734821561724
32,-0.001097615109756589
33,0.009316252544522285
34,0.005487280432134867
35,0.0028378430288285017
36,0.00457410141825676
37,0.0005388430436141789
38,0.0007748573552817106
39,0.009044906124472618
40,0.009747368283569813
41,-0.0004755979753099382
42,0.0010774829424917698
43,0.0017142443684861064
44,0.0032000034116208553
45,0.003371548606082797
46,0.00862116552889347
47,0.004413334187120199
48,-0.000766138662584126
49,-0.0018337882356718183
50,-0.0013518318301066756
51,-0.002231092192232609
52,0.00244884449057281
53,-0.0009976942092180252
54,-0.0006048536160960793
55,-4.264919880370144e-06
56,-0.0018655583262443542
57,-0.003125392133370042
58,-0.002124656457453966
59,0.004870499484241009
60,-0.0011310685658827424
61,-0.0026814246084541082
62,-0.0019027272937819362
63,0.00013055109593551606
64,-0.002460573334246874
65,-0.0011352722067385912
66,-0.0029698750004172325
67,-0.0015602224739268422
68,-0.0006092856638133526
69,-0.0024000010453164577
70,-0.002991155255585909
71,-0.002199776004999876
72,-0.0024948371574282646
73,-0.0030983472242951393
74,-0.002215795684605837
75,-0.0009293888579122722
76,-0.0007904818630777299
77,-0.002038544276729226
78,-0.0007834749412722886
79,-0.004640420898795128
80,0.0028510193806141615
81,0.0002822687092702836
82,0.008149179629981518
83,0.009252877905964851
84,0.0009809826733544469
85,-0.0013285300228744745
86,0.012002967298030853
87,0.0014244051417335868
88,0.0030753507744520903
89,0.0006192531436681747
90,0.004380653612315655
91,0.0106613514944911
92,0.0050010378472507
93,0.005535086616873741
94,0.0029909424483776093
95,0.0030643842183053493
96,0.008508379571139812
97,0.0023009011056274176
98,0.006130635738372803
99,0.004994550719857216
100,0.0017221798188984394
101,0.0034797140397131443
102,-0.00020663265604525805
103,0.008863765746355057
104,0.008938494138419628
105,-0.00025368118076585233
106,0.0035104278940707445
107,0.0027483366429805756
108,0.003215697593986988
109,0.0012387448223307729
110,0.0028257251251488924
111,0.006449791137129068
112,0.0038797175511717796
113,-0.0016338254790753126
114,0.0029539756942540407
115,0.001262658042833209
116,0.002225941512733698
117,0.003207006026059389
118,0.001859435811638832
119,-0.001464785891585052
120,0.0030242865905165672
121,0.0016148992581292987
122,0.003252989612519741
123,0.004742718767374754
124,-0.0014287653611972928
125,0.002088728128001094
126,0.00421880092471838
127,-0.001862377393990755
128,0.00425109826028347
129,0.003195184748619795
130,0.0013117199996486306
131,0.005014059599488974
132,0.0031977889593690634
133,0.004705218132585287
134,0.005813488736748695
135,0.004518975969403982
136,-0.0021093287505209446
137,0.0010958011262118816
138,0.0007546361885033548
139,0.0012837344547733665
140,0.023324789479374886
141,0.00012908611097373068
142,-0.0016823702026158571
143,0.0002491485502105206
144,8.958884427556768e-05
145,0.003315173089504242
146,0.001263350248336792
147,0.003351290477439761
148,-0.001774607808329165
149,0.0009007345070131123
150,0.0031636108178645372
151,0.0017548875184729695
152,0.0023091870825737715
153,0.009532052092254162
154,-0.0002922012354247272
155,0.0010709206108003855
156,-0.00014625428593717515
157,-0.002083634724840522
158,0.002564782742410898
159,0.0028784368187189102
160,0.00244330451823771
161,0.004657419864088297
162,0.0028356406837701797
163,0.0016642018454149365
164,0.00923969317227602
165,-0.0022441032342612743
166,0.0012924567563459277
167,-0.0009359958348795772
168,0.0015316843055188656
169,0.0010501338401809335
170,0.0018418655963614583
171,0.0008308254764415324
172,0.0003769129980355501
173,0.00021802663104608655
174,0.0011459969682618976
175,0.0011307717068120837
176,-0.0019597667269408703
177,0.0027946853078901768
178,0.00015532292309217155
179,-0.0009678111528046429
180,0.0012990913819521666
181,0.002039569430053234
182,0.003208032576367259
183,0.00196827226318419
184,0.0035532298497855663
185,0.0030689502600580454
186,-0.001628049067221582
187,-0.0006577346357516944
188,0.0007577501819469035
189,0.002044413238763809
190,0.0010128894355148077
191,0.004822907503694296
192,-0.0017056985525414348
193,0.0017274179263040423
194,0.0017816239269450307
195,-0.0006898933788761497
196,0.0007082070806063712
197,-0.0009032418602146208
198,0.0019816437270492315
199,0.0023727475199848413
200,0.0011148652993142605
201,0.00010676011152099818
202,0.0027252817526459694
203,0.010414390824735165
204,0.00203892239369452
205,0.0060434588231146336
206,0.004296066239476204
207,0.004755426663905382
208,0.00317555689252913
209,0.0050516375340521336
210,-0.0006149369874037802
211,0.004294152837246656
212,0.00880508217960596
213,0.0023658040445297956
214,0.008332842029631138
215,0.0002311920397914946
216,0.002652311697602272
217,0.000233649363508448
218,0.003551802597939968
219,0.0018027202459052205
220,0.001904223463498056
221,0.003670905716717243
222,0.005823853425681591
223,0.005603788420557976
224,0.0007073768065311015
225,0.0009427519398741424
226,-0.0001674687082413584
227,0.005036166403442621
228,-0.001472984440624714
229,-0.00019443509518168867
230,0.00532844103872776
231,0.0028053889982402325
232,0.0025278327520936728
233,0.005119128152728081
234,-0.0007431791163980961
235,-0.0005450921016745269
236,0.0098661407828331
237,0.0031940224580466747
238,0.008698186837136745
239,-5.433472688309848e-05
240,-0.0007610527682118118
241,-0.0019479055190458894
242,0.02374890446662903
243,-0.00011403585085645318
244,-0.002254393184557557
245,0.0007168772863224149
246,0.011872130446135998
247,0.004091080278158188
248,0.004425438586622477
249,0.0027170530520379543
250,0.0005069043254479766
251,0.0021836929954588413
252,0.0014964955626055598
253,-0.0005608813371509314
254,0.015383229590952396
255,0.002915645018219948
256,-0.0001948512945091352
257,0.002355928998440504
258,0.0022070114500820637
259,-0.0024600012693554163
260,0.0012293200707063079
261,0.008379150182008743
262,-0.0005117987166158855
263,-0.0005810623988509178
264,0.0024418721441179514
265,0.0006379133556038141
266,0.0018195145530626178
267,0.0005712847923859954
268,0.007304774131625891
269,0.007245898246765137
270,0.018865616992115974
271,0.012390317395329475
272,0.002221738686785102
273,-0.0012508956715464592
274,0.0009904896141961217
275,0.002428647829219699
276,0.01165181864053011
277,0.0018018280388787389
278,0.0053870584815740585
279,0.011857155710458755
280,0.006706013809889555
281,0.005098224617540836
282,0.003253934672102332
283,0.007740551605820656
284,0.005427084397524595
285,0.005033985245972872
286,0.0051123034209012985
287,0.006255622487515211
288,0.0031598114874213934
289,-0.001391983707435429
290,-0.0003933612024411559
291,-0.0014914283528923988
292,-0.00025387952337041497
293,0.004969881847500801
294,0.010674030520021915
295,0.0022885764483362436
296,-0.0007106196717359126
297,-6.761615804862231e-05
298,-0.0010752282105386257
299,0.007176871411502361
300,-0.0010925866663455963
301,0.0034856589045375586
302,0.00027550445520319045
303,-0.0002486284065525979
304,-0.0008942516869865358
305,0.002367969835177064
306,0.002770200837403536
307,0.02216213196516037
308,0.005265711806714535
309,0.00034262536792084575
310,-0.0026237363927066326
311,-0.0005787278641946614
312,0.000546672148630023
313,-0.0025137634947896004
314,-0.003353675827383995
315,-0.002022186294198036
316,-0.0012035002000629902
317,-0.003551816800609231
318,0.02168954350054264
319,0.011106516234576702
320,0.019314806908369064
321,0.0043638008646667
322,0.011358080431818962
323,0.003246448701247573
324,0.004154019057750702
325,0.0004144422127865255
326,0.0012389220064505935
327,0.0062405699864029884
328,0.00311212707310915
329,0.0037604712415486574
330,0.002117952099069953
331,0.0049722809344530106
332,0.0011009216541424394
333,0.0005393334431573749
334,0.0046333614736795425
335,0.005130025092512369
336,0.004296588245779276
337,0.007673029787838459
338,0.00043516719597391784
339,-0.0013555047335103154
340,-0.0007149447337724268
341,0.0023453503381460905
342,0.0004810993268620223
343,-0.000946934160310775
344,0.02099502459168434
345,0.0019851524848490953
346,0.004031214397400618
347,0.005342636723071337
348,0.0006947369547560811
349,-0.0004725989419966936
350,6.706354179186746e-05
351,0.0025978940539062023
352,0.0066039408557116985
353,0.00016792866517789662
354,0.0027166171930730343
355,0.004506684839725494
356,0.003895652713254094
357,0.0031995021272450686
358,0.0041883038356900215
359,0.0019508523400872946
360,0.0016753533855080605
361,0.00030444288859143853
362,0.00829501636326313
363,2.1206806195550598e-05
364,0.0038594298530369997
365,-7.84552757977508e-05
366,0.011265747249126434
367,0.000623723492026329
368,0.0027284417301416397
369,0.001263324753381312
370,0.0044574071653187275
371,-0.0003902825992554426
372,0.004099416080862284
373,-0.0004432409768924117
374,0.001623134477995336
375,-0.0005296731251291931
376,0.005298273172229528
377,0.009817342273890972
378,0.011318081989884377
379,0.007406521122902632
380,0.0015946115599945188
381,0.0022376065608114004
382,0.00031835728441365063
383,0.007866824977099895
