step,value
0,2.841587781906128
1,2.900543212890625
2,2.897892713546753
3,2.9036827087402344
4,2.858673095703125
5,2.836942195892334
6,2.8122777938842773
7,2.7760653495788574
8,2.7447075843811035
9,2.7371630668640137
10,2.7380270957946777
11,2.7412002086639404
12,2.80086612701416
13,2.7921299934387207
14,2.7987685203552246
15,2.8009192943573
16,2.795482635498047
17,2.7871294021606445
18,2.812533140182495
19,2.836136817932129
20,2.829500198364258
21,2.8436036109924316
22,2.865375518798828
23,2.8483283519744873
24,2.827059507369995
25,2.85443377494812
26,2.82576060295105
27,2.778968334197998
28,2.7476606369018555
29,2.7170398235321045
30,2.6912431716918945
31,2.6783711910247803
32,2.632815361022949
33,2.6336305141448975
34,2.5976810455322266
35,2.5968093872070312
36,2.6313276290893555
37,2.678316831588745
38,2.6854922771453857
39,2.610618829727173
40,2.6329751014709473
41,2.5772933959960938
42,2.543597936630249
43,2.569995641708374
44,2.5340707302093506
45,2.455565929412842
46,2.422523021697998
47,2.389573097229004
48,2.303786277770996
49,2.228294849395752
50,2.165456771850586
51,2.1103854179382324
52,2.0161266326904297
53,1.9890415668487549
54,1.8830403089523315
55,1.8296102285385132
56,1.8049046993255615
57,1.7655633687973022
58,1.74110746383667
59,1.6757915019989014
60,1.660980463027954
61,1.6535433530807495
62,1.6516542434692383
63,1.648866057395935
64,1.6212408542633057
65,1.645653486251831
66,1.6142882108688354
67,1.668473243713379
68,1.6615009307861328
69,1.6809395551681519
70,1.757253646850586
71,1.8297991752624512
72,1.8482980728149414
73,1.969051718711853
74,2.0817487239837646
75,2.2722856998443604
76,2.5281476974487305
77,2.7907352447509766
78,2.9563205242156982
79,2.9202754497528076
80,2.8809142112731934
81,2.850971221923828
82,2.8097119331359863
83,2.7539844512939453
84,2.75822114944458
85,2.7168691158294678
86,2.691512107849121
87,2.6725635528564453
88,2.645277500152588
89,2.59002947807312
90,2.5342864990234375
91,2.5016610622406006
92,2.4972076416015625
93,2.4670639038085938
94,2.4653968811035156
95,2.4324288368225098
96,2.404744863510132
97,2.401392936706543
98,2.329373359680176
99,2.3097217082977295
100,2.282050848007202
101,2.2181854248046875
102,2.201575756072998
103,2.2019410133361816
104,2.233492851257324
105,2.1969704627990723
106,2.1576650142669678
107,2.1439409255981445
108,2.1552062034606934
109,2.107339382171631
110,2.090712785720825
111,2.084207057952881
112,2.0633456707000732
113,2.069159507751465
114,2.041997194290161
115,2.0844151973724365
116,2.0966222286224365
117,2.1030471324920654
118,2.0998988151550293
119,2.117565631866455
120,2.13535737991333
121,2.173936605453491
122,2.189504861831665
123,2.214643955230713
124,2.217869281768799
125,2.21073055267334
126,2.210461139678955
127,2.222705364227295
128,2.2263810634613037
129,2.260667324066162
130,2.3283193111419678
131,2.349412441253662
132,2.3245694637298584
133,2.281846046447754
134,2.302468776702881
135,2.277395248413086
136,2.285017728805542
137,2.2955942153930664
138,2.2635018825531006
139,2.304647922515869
140,2.3064463138580322
141,2.292572021484375
142,2.316215991973877
143,2.2879397869110107
144,2.3205325603485107
145,2.3238797187805176
146,2.32657527923584
147,2.361340045928955
148,2.3415639400482178
149,2.3182857036590576
150,2.3186538219451904
151,2.3180220127105713
152,2.3080360889434814
153,2.330111503601074
154,2.339324712753296
155,2.3477869033813477
156,2.3514747619628906
157,2.3164172172546387
158,2.314152717590332
159,2.290055751800537
160,2.2743592262268066
161,2.273848056793213
162,2.228400707244873
163,2.2175822257995605
164,2.216630458831787
165,2.2024054527282715
166,2.2211804389953613
167,2.1972010135650635
168,2.2039363384246826
169,2.192929744720459
170,2.19641375541687
171,2.1517908573150635
172,2.1420562267303467
173,2.140972852706909
174,2.1044721603393555
175,2.094496965408325
176,2.092264175415039
177,2.072357416152954
178,2.068971633911133
179,2.0205166339874268
180,2.0167245864868164
181,2.001397132873535
182,1.9754626750946045
183,1.9856805801391602
184,1.9271588325500488
185,1.9457979202270508
186,1.8915479183197021
187,1.8450345993041992
188,1.8517783880233765
189,1.8450664281845093
190,1.8318307399749756
191,1.8286705017089844
192,1.7980635166168213
