step,value
0,0.0
1,2.0345052689663135e-05
2,0.0
3,4.069010537932627e-05
4,2.0345052689663135e-05
5,0.0
6,0.0
7,2.0345052689663135e-05
8,2.0345052689663135e-05
9,7.120768714230508e-05
10,2.0345052689663135e-05
11,2.0345052689663135e-05
12,0.0
13,2.0345052689663135e-05
14,0.0
15,1.0172526344831567e-05
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,9.1552734375e-05
24,0.00011189778888365254
25,0.0005900065298192203
26,0.005096435546875
27,0.01875813864171505
28,0.0416666679084301
29,0.076568603515625
30,0.1149800643324852
31,0.1803182065486908
32,0.2484639585018158
33,0.313629150390625
34,0.4109904170036316
35,0.5054118037223816
36,0.5401204824447632
37,0.5472819209098816
38,0.57672119140625
39,0.5995076894760132
40,0.6107991933822632
41,0.6377156972885132
42,0.6644694209098816
43,0.6861165761947632
44,0.6990255117416382
45,0.6608378291130066
46,0.584991455078125
47,0.4256184995174408
48,0.2373860776424408
49,0.092071533203125
50,0.0162150077521801
51,0.0021565756760537624
52,0.00020345053053461015
53,1.0172526344831567e-05
54,3.0517578125e-05
55,5.086263263365254e-05
56,0.00013224284339230508
57,0.00011189778888365254
58,0.000152587890625
59,0.00019327799964230508
60,0.0003662109375
61,0.0008036295766942203
62,0.0004984537954442203
63,0.000213623046875
64,0.00026448568678461015
65,0.0002848307485692203
66,0.0003153483266942203
67,0.00018310546875
68,0.00018310546875
69,0.000335693359375
70,0.00018310546875
71,8.138021075865254e-05
72,0.00018310546875
73,0.00022379557776730508
74,0.000213623046875
75,0.00016276042151730508
76,5.086263263365254e-05
77,0.0001220703125
78,6.103515625e-05
79,0.0001220703125
80,0.000244140625
81,0.0002543131704442203
82,0.0001220703125
83,0.00026448568678461015
84,0.00026448568678461015
85,0.000335693359375
86,0.001220703125
87,0.0024820964317768812
88,0.0036824545823037624
89,0.00789388082921505
90,0.012919108383357525
91,0.021759033203125
92,0.0353495292365551
93,0.053497314453125
94,0.1017354354262352
95,0.1372884213924408
96,0.1321512907743454
97,0.1476643979549408
98,0.1561381071805954
99,0.154052734375
100,0.128204345703125
101,0.0826314315199852
102,0.0711568221449852
103,0.0625101774930954
104,0.0513509139418602
105,0.047332763671875
106,0.047576904296875
107,0.04248046875
108,0.0323079451918602
109,0.0322672538459301
110,0.0397847518324852
111,0.0599873885512352
112,0.0725301131606102
113,0.075836181640625
114,0.0743611678481102
115,0.063812255859375
116,0.0612691268324852
117,0.0601806640625
118,0.0483500175178051
119,0.0312703475356102
120,0.031524658203125
121,0.02666219137609005
122,0.02525838278234005
123,0.0172220878303051
124,0.014292399398982525
125,0.014414469711482525
126,0.01366170309484005
127,0.013702392578125
128,0.01793416403234005
129,0.02313232421875
130,0.02501424215734005
131,0.01995849609375
132,0.02089436911046505
133,0.0333150252699852
134,0.0364176444709301
135,0.03717041015625
136,0.0353800468146801
137,0.0312601737678051
138,0.02821858786046505
139,0.0310160331428051
140,0.0423787459731102
141,0.03997802734375
142,0.038330078125
143,0.0322062186896801
144,0.02647908590734005
145,0.0309549979865551
146,0.0368448905646801
147,0.0570577010512352
148,0.0571492537856102
149,0.0421142578125
150,0.0288798026740551
151,0.0315043143928051
152,0.03424072265625
153,0.0400594100356102
154,0.047149658203125
155,0.0607706718146801
156,0.0684000700712204
157,0.0710042342543602
158,0.0725606307387352
159,0.0800883024930954
160,0.0835367888212204
161,0.07537841796875
162,0.0811971053481102
163,0.088134765625
164,0.0915120467543602
165,0.0878499373793602
