step,value
0,0.0
1,0.0
2,3.0843813192404923e-07
3,9.588672078564286e-09
4,8.321415378986785e-08
5,4.094864380022045e-06
6,2.3369057089439593e-06
7,1.0495881724637002e-05
8,5.610669541056268e-05
9,0.00014902674593031406
10,0.00022684657596983016
11,3.010839100170415e-05
12,6.93244583089836e-05
13,2.0056359062436968e-05
14,0.0005275526782497764
15,0.0003329560859128833
16,0.00025875476421788335
17,0.00021744267723988742
18,0.0006304100970737636
19,0.0011093509383499622
20,0.0010129144648090005
21,0.002002938184887171
22,0.002112788613885641
23,0.0038595066871494055
24,0.0032460163347423077
25,0.0035537416115403175
26,0.005207848735153675
27,0.005322563927620649
28,0.006854742765426636
29,0.006832006853073835
30,0.008888877928256989
31,0.007814781740307808
32,0.007841663435101509
33,0.008274893276393414
34,0.0039164964109659195
35,0.004737497307360172
36,0.004141620360314846
37,0.0033530923537909985
38,0.0028452095575630665
39,0.002792002633213997
40,0.0021947454661130905
41,0.00135323335416615
42,0.0018160812323912978
43,0.002049751579761505
44,0.001089134719222784
45,0.0012196276802569628
46,0.0010489511769264936
47,0.0010811518877744675
48,0.0013779614819213748
49,0.001698063686490059
50,0.0025127134285867214
51,0.003118157386779785
52,0.0053398264572024345
53,0.004323237109929323
54,0.004614613484591246
55,0.004943197593092918
56,0.005637786351144314
57,0.004579700063914061
58,0.0030981225427240133
59,0.004785568919032812
60,0.003879582043737173
61,0.002145223319530487
62,0.003407062729820609
63,0.001970105804502964
64,0.001242155209183693
65,0.0019109230488538742
66,0.0010884630028158426
67,0.0013564348919317126
68,0.0012943367473781109
69,0.0008459898526780307
70,0.000991747947409749
71,0.0013096797047182918
72,0.0012308185687288642
73,0.000928059103898704
74,0.0012424455489963293
75,0.0007775297272019088
76,0.0007660589180886745
77,0.0007971037412062287
78,0.0007874172879382968
79,0.0008032903424464166
80,0.0008925585425458848
81,0.0007579228840768337
82,0.0007013564463704824
83,0.0009553454583510756
84,0.0012986761284992099
85,0.0008679311722517014
86,0.001006386592052877
87,0.0011999825946986675
88,0.0014042193070054054
89,0.0021385671570897102
90,0.0019498474430292845
91,0.0013798854779452085
92,0.0018213677685707808
93,0.001483442960307002
94,0.0023794597946107388
95,0.0018237873446196318
96,0.0034996415488421917
97,0.002734309760853648
98,0.004469859879463911
99,0.00463125528767705
100,0.007048708386719227
101,0.008867069147527218
102,0.014604303054511547
103,0.016263287514448166
104,0.022173132747411728
105,0.024693220853805542
106,0.02662019059062004
107,0.02843208983540535
108,0.02919287607073784
109,0.034886255860328674
110,0.04492070898413658
111,0.04220523685216904
112,0.03157038241624832
113,0.03614085540175438
114,0.03078318014740944
115,0.04784953594207764
116,0.04505382478237152
117,0.0489141009747982
118,0.053635746240615845
119,0.0504659041762352
120,0.059715937823057175
121,0.060927581042051315
122,0.06560978293418884
123,0.06538492441177368
124,0.06583258509635925
125,0.08683612942695618
126,0.08043216168880463
127,0.08557914197444916
128,0.09338577836751938
129,0.07968629896640778
130,0.08398523181676865
131,0.0968942642211914
132,0.10036402940750122
133,0.09909101575613022
134,0.0903032049536705
135,0.07248886674642563
136,0.08984041213989258
137,0.09627799689769745
138,0.08813168108463287
139,0.09573032706975937
140,0.09691070765256882
141,0.09067559242248535
142,0.09319867938756943
143,0.12988978624343872
144,0.10970570892095566
145,0.10577206313610077
146,0.1345670223236084
147,0.12311950325965881
148,0.11717557907104492
149,0.1268557608127594
150,0.12594282627105713
151,0.1356247514486313
152,0.12222787737846375
153,0.12612220644950867
154,0.1478191316127777
155,0.14497476816177368
156,0.14286665618419647
157,0.14102518558502197
158,0.15936630964279175
159,0.16255995631217957
160,0.17048177123069763
161,0.18678240478038788
162,0.18705782294273376
163,0.17875337600708008
164,0.19232402741909027
165,0.1922880858182907
166,0.20800554752349854
167,0.21182221174240112
168,0.21064776182174683
169,0.23033659160137177
170,0.24611251056194305
171,0.2582072913646698
172,0.24079445004463196
173,0.25302886962890625
174,0.2613466680049896
175,0.24726158380508423
176,0.27020877599716187
177,0.22975032031536102
178,0.2535708546638489
179,0.2467896044254303
180,0.2518564462661743
181,0.2557106018066406
182,0.24522921442985535
183,0.2684803605079651
184,0.2682979106903076
185,0.2832721471786499
186,0.2921662926673889
187,0.29893621802330017
188,0.33689889311790466
189,0.3159138560295105
190,0.31933391094207764
191,0.3046141564846039
192,0.3501742482185364
193,0.3783230781555176
194,0.39603886008262634
195,0.388579785823822
196,0.3723251223564148
197,0.3953065872192383
198,0.38332757353782654
199,0.4209997057914734
200,0.4167444705963135
201,0.42451953887939453
202,0.420690655708313
203,0.4333898425102234
204,0.4529262185096741
205,0.43621379137039185
206,0.48007115721702576
207,0.44358545541763306
208,0.4535282552242279
209,0.4733242690563202
210,0.46109122037887573
211,0.43596991896629333
212,0.48265665769577026
213,0.5004794597625732
214,0.5150001049041748
215,0.5234887599945068
216,0.5146167278289795
217,0.49575793743133545
218,0.5352332592010498
219,0.5490908026695251
220,0.5582029223442078
221,0.5481359362602234
222,0.5822624564170837
223,0.5527340173721313
224,0.5649757385253906
225,0.594735860824585
226,0.6064281463623047
227,0.6230155229568481
228,0.6482470035552979
229,0.595740795135498
230,0.6602637767791748
231,0.6288810968399048
232,0.6614765524864197
233,0.6907151937484741
234,0.7282780408859253
235,0.7186421155929565
236,0.750558614730835
237,0.7271921634674072
238,0.7715198993682861
239,0.784748911857605
240,0.8497247695922852
241,0.8126821517944336
242,0.8504626154899597
243,0.8496050834655762
244,0.8838013410568237
245,0.9256037473678589
246,0.9228136539459229
247,0.9290868639945984
248,0.9131352305412292
249,0.9281166791915894
250,0.9434463381767273
251,0.9664714336395264
252,1.0107543468475342
253,1.0298097133636475
254,1.018174409866333
255,1.0208433866500854
256,1.0262119770050049
257,1.0213754177093506
258,1.0245819091796875
259,1.0389726161956787
260,1.0441049337387085
261,1.0742660760879517
262,1.0802541971206665
263,1.1167314052581787
264,1.0940871238708496
265,1.0986199378967285
266,1.1365501880645752
267,1.142538070678711
268,1.1442996263504028
269,1.1661670207977295
270,1.1922800540924072
271,1.2051948308944702
272,1.2333406209945679
273,1.2118216753005981
274,1.250235676765442
275,1.2693731784820557
276,1.2521026134490967
277,1.272458553314209
278,1.2688350677490234
279,1.3543576002120972
280,1.286601185798645
281,1.3326687812805176
282,1.3120511770248413
283,1.3575677871704102
284,1.3833835124969482
285,1.3816375732421875
286,1.3252649307250977
287,1.401529312133789
288,1.374887228012085
289,1.3680853843688965
290,1.397750735282898
291,1.4319472312927246
292,1.4324390888214111
293,1.4128777980804443
294,1.4829866886138916
295,1.4527394771575928
296,1.487839698791504
297,1.48665452003479
298,1.4852702617645264
299,1.5285816192626953
300,1.5106816291809082
301,1.502008318901062
302,1.5104882717132568
303,1.5726608037948608
304,1.5473880767822266
305,1.530893325805664
306,1.5543416738510132
307,1.5844348669052124
