step,value
0,9.95570182800293
1,10.001346588134766
2,10.023618698120117
3,10.034075736999512
4,10.038902282714844
5,10.05587100982666
6,10.05685806274414
7,10.045616149902344
8,10.04029369354248
9,10.016000747680664
10,9.994808197021484
11,9.975136756896973
12,9.943246841430664
13,9.915109634399414
14,9.900471687316895
15,9.862103462219238
16,9.820796966552734
17,9.770425796508789
18,9.731266021728516
19,9.656100273132324
20,9.617286682128906
21,9.539355278015137
22,9.475255012512207
23,9.407576560974121
24,9.352754592895508
25,9.307909965515137
26,9.28954029083252
27,9.28666877746582
28,9.281423568725586
29,9.276435852050781
30,9.272424697875977
31,9.26529598236084
32,9.242437362670898
33,9.215229988098145
34,9.188002586364746
35,9.161843299865723
36,9.133251190185547
37,9.108617782592773
38,9.089744567871094
39,9.085586547851562
40,9.08155345916748
41,9.075758934020996
42,9.081473350524902
43,9.113753318786621
44,9.133398056030273
45,9.14173698425293
46,9.148914337158203
47,9.152461051940918
48,9.155848503112793
49,9.159072875976562
50,9.162819862365723
51,9.166407585144043
52,9.172088623046875
53,9.180622100830078
54,9.18972110748291
55,9.211601257324219
56,9.223937034606934
57,9.23348331451416
58,9.235676765441895
59,9.23757266998291
60,9.241835594177246
61,9.255569458007812
62,9.265678405761719
63,9.280592918395996
64,9.308181762695312
65,9.339526176452637
66,9.3428955078125
67,9.353342056274414
68,9.37893295288086
69,9.39791202545166
70,9.409783363342285
71,9.414226531982422
72,9.429990768432617
73,9.441510200500488
74,9.444071769714355
75,9.455665588378906
76,9.462468147277832
77,9.477718353271484
78,9.50041675567627
79,9.533927917480469
80,9.540783882141113
81,9.525898933410645
82,9.510586738586426
83,9.492034912109375
84,9.474936485290527
85,9.464681625366211
86,9.458313941955566
87,9.427294731140137
88,9.381064414978027
89,9.346035957336426
90,9.310750007629395
91,9.277345657348633
92,9.233231544494629
93,9.200748443603516
94,9.163704872131348
95,9.139115333557129
96,9.138467788696289
97,9.136575698852539
98,9.129408836364746
99,9.114192008972168
100,9.099936485290527
101,9.088022232055664
102,9.07418155670166
103,9.073607444763184
104,9.073396682739258
105,9.072535514831543
106,9.067375183105469
107,9.065923690795898
108,9.068655967712402
109,9.066876411437988
110,9.065108299255371
111,9.067420959472656
112,9.062725067138672
113,9.060009002685547
114,9.075508117675781
115,9.083267211914062
116,9.077349662780762
117,9.074419975280762
118,9.073878288269043
119,9.068532943725586
120,9.06137466430664
121,9.063253402709961
122,9.053065299987793
123,9.054344177246094
124,9.050962448120117
125,9.04995059967041
126,9.049041748046875
127,9.047450065612793
128,9.046663284301758
129,9.044918060302734
130,9.046199798583984
131,9.046923637390137
132,9.046712875366211
133,9.041038513183594
134,9.036354064941406
135,9.034340858459473
136,9.039712905883789
137,9.05742359161377
138,9.057950019836426
139,9.06173038482666
140,9.06188678741455
141,9.074413299560547
142,9.086397171020508
143,9.093512535095215
144,9.087162971496582
145,9.0780029296875
146,9.078062057495117
147,9.076275825500488
148,9.068031311035156
149,9.066641807556152
150,9.071877479553223
151,9.082720756530762
152,9.085359573364258
153,9.08987045288086
154,9.09101390838623
155,9.093936920166016
156,9.094225883483887
157,9.099723815917969
158,9.095246315002441
159,9.082398414611816
160,9.083656311035156
161,9.075738906860352
162,9.076647758483887
163,9.074790954589844
164,9.067278861999512
165,9.055570602416992
166,9.050650596618652
167,9.048064231872559
168,9.045453071594238
169,9.043850898742676
170,9.043441772460938
171,9.042671203613281
172,9.041764259338379
173,9.041703224182129
174,9.042261123657227
175,9.042929649353027
176,9.04330062866211
177,9.044916152954102
178,9.040855407714844
179,9.017034530639648
180,8.995284080505371
181,8.986987113952637
182,8.987139701843262
183,8.983552932739258
184,8.985047340393066
185,8.99543571472168
186,8.9977388381958
187,8.996339797973633
188,8.990936279296875
189,8.988689422607422
190,8.978924751281738
191,8.974196434020996
192,8.963325500488281
193,8.96395492553711
194,8.957700729370117
195,8.96384048461914
196,8.96259593963623
197,8.963062286376953
198,8.959922790527344
199,8.958446502685547
200,8.9633150100708
201,8.965001106262207
202,8.964423179626465
203,8.959711074829102
204,8.958722114562988
205,8.95997142791748
206,8.952348709106445
207,8.95045280456543
208,8.947773933410645
209,8.943639755249023
210,8.940254211425781
211,8.92111873626709
212,8.920265197753906
213,8.920783042907715
214,8.92077922821045
215,8.918166160583496
216,8.913536071777344
217,8.901860237121582
218,8.886833190917969
219,8.880346298217773
220,8.85407829284668
221,8.845428466796875
222,8.843929290771484
223,8.84070873260498
224,8.83425521850586
225,8.817170143127441
226,8.793570518493652
227,8.780813217163086
228,8.780834197998047
229,8.777795791625977
230,8.767864227294922
231,8.735519409179688
232,8.719865798950195
233,8.713013648986816
234,8.692994117736816
235,8.67252254486084
236,8.658482551574707
237,8.639666557312012
238,8.627156257629395
239,8.617875099182129
240,8.60836410522461
241,8.58321762084961
242,8.551928520202637
243,8.527153015136719
244,8.51648998260498
245,8.486995697021484
246,8.480095863342285
247,8.473426818847656
248,8.471341133117676
249,8.468338966369629
250,8.459320068359375
251,8.444947242736816
252,8.42977523803711
253,8.426152229309082
254,8.41783332824707
255,8.412199974060059
256,8.397598266601562
257,8.37903881072998
258,8.377098083496094
259,8.372726440429688
260,8.364625930786133
261,8.353137969970703
262,8.345541000366211
263,8.33506965637207
264,8.320363998413086
265,8.314909934997559
266,8.316722869873047
