step,value
0,0.0
1,0.0
2,0.0008034579223021865
3,0.000606060610152781
4,0.0022924356162548065
5,0.0033755600452423096
6,0.005473708268254995
7,0.0033640877809375525
8,0.00418612128123641
9,0.00870917271822691
10,0.008151100017130375
11,0.006206204183399677
12,0.007658195681869984
13,0.013563603162765503
14,0.02174713835120201
15,0.04813864827156067
16,0.07042785733938217
17,0.0979975163936615
18,0.13693277537822723
19,0.22004342079162598
20,0.32851582765579224
21,0.36519452929496765
22,0.5350281000137329
23,0.7589088678359985
24,1.0387221574783325
25,1.188053011894226
26,1.598444938659668
27,1.9478375911712646
28,2.5857224464416504
29,2.8291003704071045
30,3.3666131496429443
31,3.8356757164001465
32,4.235148906707764
33,4.533485412597656
34,4.9556050300598145
35,4.955191612243652
36,5.260810375213623
37,5.2544660568237305
38,5.574290752410889
39,5.490001678466797
40,5.41605281829834
41,5.580009460449219
42,5.7924041748046875
43,6.14897346496582
44,6.280250549316406
45,6.563694000244141
46,6.599971771240234
47,7.007960319519043
48,7.4302473068237305
49,7.405014991760254
50,7.0284743309021
51,6.822517395019531
52,6.460251808166504
53,5.758833885192871
54,5.274297714233398
55,4.45687198638916
56,3.550981044769287
57,2.7199649810791016
58,2.299184560775757
59,1.9041948318481445
60,1.5798085927963257
61,1.455284833908081
62,1.4647338390350342
63,1.3080551624298096
64,1.2874301671981812
65,1.2500008344650269
66,1.1750526428222656
67,1.137869119644165
68,1.086196780204773
69,1.0366733074188232
70,1.044273853302002
71,1.0036423206329346
72,0.9921171069145203
73,0.9219193458557129
74,0.9519707560539246
75,0.9424769282341003
76,0.9388758540153503
77,0.8679561614990234
78,0.8211802244186401
79,0.8266708254814148
80,0.9175276160240173
81,0.8365644216537476
82,0.8678779602050781
83,0.9875226020812988
84,1.1192626953125
85,1.2659043073654175
86,1.3346586227416992
87,1.729575514793396
88,1.9456247091293335
89,2.251019239425659
90,2.4722068309783936
91,2.8700597286224365
92,3.370227575302124
93,4.050956726074219
94,4.517951965332031
95,5.414356231689453
96,6.259914398193359
97,6.563652038574219
98,6.911346435546875
99,7.141997337341309
100,7.429649353027344
101,7.3944315910339355
102,7.737873077392578
103,7.401374816894531
104,7.698347091674805
105,7.664008617401123
106,7.808809280395508
107,7.894796371459961
108,7.833489418029785
109,7.914748668670654
110,7.950040340423584
111,7.958816051483154
112,7.823976039886475
113,7.975032806396484
114,7.917804718017578
115,7.936985015869141
116,8.124971389770508
117,8.033365249633789
118,8.082599639892578
119,8.276494979858398
120,8.353672981262207
121,7.849575042724609
122,8.139991760253906
123,7.805800914764404
124,8.201316833496094
125,8.043085098266602
126,8.220792770385742
127,8.244451522827148
128,8.218940734863281
129,8.329436302185059
130,8.203134536743164
131,8.361600875854492
132,8.308890342712402
133,8.312061309814453
134,8.291993141174316
135,8.330102920532227
136,8.237186431884766
137,8.273035049438477
138,8.167098999023438
139,8.512884140014648
140,8.270814895629883
141,8.393976211547852
142,8.063844680786133
143,8.478517532348633
144,8.356739044189453
145,8.351407051086426
146,8.51162338256836
147,8.528704643249512
148,8.507730484008789
149,8.450116157531738
150,8.25698471069336
151,8.298589706420898
152,8.259062767028809
153,8.345694541931152
154,8.50606918334961
155,8.403035163879395
156,8.434455871582031
157,8.527276992797852
158,8.411413192749023
159,8.558826446533203
160,8.514111518859863
161,8.674758911132812
162,8.562894821166992
163,8.59685230255127
164,8.497694969177246
165,8.534575462341309
166,8.465166091918945
167,8.542640686035156
168,8.523235321044922
169,8.59591293334961
170,8.665718078613281
171,8.54285717010498
172,8.607917785644531
173,8.42289924621582
174,8.770170211791992
175,8.681161880493164
176,8.710320472717285
177,8.551348686218262
178,8.642961502075195
179,8.531658172607422
180,8.703082084655762
181,8.736900329589844
182,8.767377853393555
183,8.574020385742188
184,8.649785995483398
185,8.692277908325195
186,8.827544212341309
187,8.597580909729004
188,8.861603736877441
189,8.767759323120117
190,8.709392547607422
191,8.708763122558594
192,8.732170104980469
193,8.85251235961914
194,8.840139389038086
195,8.65240478515625
196,8.63956356048584
197,8.827044486999512
198,8.772209167480469
199,8.902962684631348
200,8.915966033935547
201,8.860261917114258
202,8.840052604675293
203,8.885412216186523
204,8.865348815917969
205,8.870828628540039
206,8.937480926513672
207,8.930479049682617
208,8.827801704406738
209,8.991419792175293
210,8.9625244140625
211,8.876623153686523
212,8.901252746582031
213,8.924457550048828
214,8.909393310546875
215,9.021116256713867
216,8.946645736694336
217,8.876072883605957
218,9.043054580688477
219,9.088167190551758
220,9.040647506713867
221,9.013402938842773
222,8.946006774902344
223,9.001306533813477
224,8.963404655456543
225,9.002439498901367
226,9.109037399291992
227,9.114741325378418
228,9.042146682739258
229,8.919233322143555
230,9.011863708496094
231,9.120882034301758
232,9.11729621887207
233,9.089685440063477
234,9.071456909179688
235,9.075912475585938
236,9.113604545593262
237,9.080625534057617
238,9.126016616821289
239,9.147818565368652
240,9.114344596862793
241,8.998214721679688
242,9.090337753295898
243,9.030076026916504
244,9.109126091003418
245,9.137621879577637
246,9.197708129882812
247,9.149078369140625
248,9.09902572631836
249,9.155227661132812
250,9.04995346069336
251,9.221261978149414
252,9.144529342651367
253,9.179911613464355
254,9.22366714477539
255,9.071419715881348
256,9.211113929748535
257,9.169559478759766
258,9.177431106567383
259,9.200729370117188
260,9.189807891845703
261,9.18812370300293
262,9.18204402923584
263,9.164491653442383
264,9.136350631713867
265,9.07110595703125
266,9.17771053314209
267,9.22123908996582
268,9.247893333435059
269,9.075218200683594
270,9.252623558044434
271,9.087745666503906
272,9.247053146362305
273,9.026310920715332
274,9.16486930847168
275,9.249082565307617
276,9.205855369567871
277,9.179678916931152
278,9.256813049316406
279,9.27445125579834
280,9.21793270111084
281,9.153817176818848
282,9.153355598449707
283,9.247200965881348
284,9.25871467590332
285,9.224777221679688
286,9.203775405883789
287,9.219176292419434
288,9.183974266052246
289,9.151506423950195
290,9.212016105651855
291,9.299105644226074
292,9.236886024475098
293,9.166288375854492
294,9.272777557373047
295,9.14811897277832
296,9.280960083007812
297,9.278265953063965
298,9.221168518066406
299,9.287677764892578
300,9.273309707641602
301,9.302947044372559
302,9.28215217590332
303,9.288915634155273
304,9.276328086853027
305,9.184606552124023
306,9.227425575256348
307,9.285444259643555
308,9.249541282653809
309,9.215778350830078
310,9.22978401184082
311,9.240236282348633
312,9.259995460510254
313,9.217838287353516
314,9.223241806030273
315,9.199629783630371
316,9.29873275756836
317,9.292116165161133
318,9.264516830444336
319,9.303718566894531
320,9.304750442504883
321,9.298333168029785
322,9.320003509521484
323,9.238475799560547
324,9.253450393676758
325,9.223578453063965
326,9.216123580932617
327,9.351760864257812
328,9.193079948425293
329,9.312274932861328
330,9.333541870117188
331,9.305166244506836
332,9.21724796295166
333,9.291081428527832
334,9.27817440032959
335,9.272358894348145
336,9.32999038696289
337,9.28969955444336
