step,value
0,1.2534115314483643
1,0.42434072494506836
2,0.42049098014831543
3,0.41844916343688965
4,0.4251134395599365
5,0.4343252182006836
6,0.43669939041137695
7,0.43878865242004395
8,0.4461674690246582
9,0.4402763843536377
10,0.43463754653930664
11,0.4390394687652588
12,0.43610477447509766
13,0.44101643562316895
14,0.4300680160522461
15,0.4218099117279053
16,0.41503405570983887
17,0.4269890785217285
18,0.4213690757751465
19,0.40447139739990234
20,0.40860724449157715
21,0.40952229499816895
22,0.4060201644897461
23,0.4053685665130615
24,0.4076042175292969
25,0.41135549545288086
26,0.4045538902282715
27,0.4043245315551758
28,0.40458154678344727
29,0.40883803367614746
30,0.40625619888305664
31,0.4100630283355713
32,0.4305262565612793
33,0.4169316291809082
34,0.41942811012268066
35,0.4208798408508301
36,0.4170520305633545
37,0.4231693744659424
38,0.4268834590911865
39,0.4264521598815918
40,0.42198991775512695
41,0.41955041885375977
42,0.41579198837280273
43,0.4262816905975342
44,0.4197559356689453
45,0.4149050712585449
46,0.4165055751800537
47,0.41894006729125977
48,0.4177534580230713
49,0.41664648056030273
50,0.41515445709228516
51,0.42552709579467773
52,0.4221625328063965
53,0.42514514923095703
54,0.418973445892334
55,0.42264819145202637
56,0.42897725105285645
57,0.43500685691833496
58,0.437175989151001
59,0.44016003608703613
60,0.4339175224304199
61,0.43408727645874023
62,0.43808460235595703
63,0.4365551471710205
64,0.4302952289581299
65,0.42827916145324707
66,0.43221473693847656
67,0.43451857566833496
68,0.431682825088501
69,0.43714261054992676
70,0.4294869899749756
71,0.43854308128356934
72,0.4341132640838623
73,0.43360447883605957
74,0.43076086044311523
75,0.4340336322784424
76,0.43729352951049805
77,0.4356265068054199
78,0.4271094799041748
79,0.4228363037109375
80,0.42519187927246094
81,0.4292464256286621
82,0.4355812072753906
83,0.4356064796447754
84,0.44312119483947754
85,0.43350887298583984
86,0.43078184127807617
87,0.42581820487976074
88,0.42797183990478516
89,0.4230964183807373
90,0.41461706161499023
91,0.4309859275817871
92,0.41085290908813477
93,0.4058678150177002
94,0.42406702041625977
95,0.41428112983703613
96,0.4159986972808838
97,0.41144418716430664
98,0.41901707649230957
99,0.4159729480743408
100,0.4226539134979248
101,0.41752052307128906
102,0.4008064270019531
103,0.40413379669189453
104,0.4073982238769531
105,0.4046919345855713
106,0.40850281715393066
107,0.41294360160827637
108,0.4125368595123291
109,0.41613078117370605
110,0.41304945945739746
111,0.4196431636810303
112,0.41753649711608887
113,0.4153268337249756
114,0.4191129207611084
115,0.4083225727081299
116,0.40692973136901855
117,0.40704870223999023
118,0.4103665351867676
119,0.40908241271972656
120,0.41972899436950684
121,0.4145939350128174
122,0.4127645492553711
123,0.41663646697998047
124,0.40892648696899414
125,0.414813756942749
126,0.414959192276001
127,0.41105103492736816
128,0.41777801513671875
129,0.4156317710876465
130,0.4221324920654297
131,0.41381382942199707
132,0.42000818252563477
133,0.39956068992614746
134,0.4168975353240967
135,0.40506553649902344
136,0.40281128883361816
137,0.4133584499359131
138,0.41286683082580566
139,0.41933393478393555
140,0.4210484027862549
141,0.4264366626739502
142,0.42604827880859375
143,0.41959667205810547
144,0.42295050621032715
145,0.4230368137359619
