step,value
0,0.0
1,2.151264197891578e-07
2,0.0
3,1.109108779928647e-06
4,5.477183435687039e-07
5,0.0
6,0.0
7,3.8921342593312147e-07
8,1.5009513276709185e-07
9,2.0578834210027708e-06
10,6.32670605682506e-07
11,3.558695311767224e-07
12,0.0
13,3.484722981283994e-07
14,0.0
15,5.521603085867355e-08
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,9.547698027745355e-06
24,1.443413202650845e-05
25,2.2808999347034842e-05
26,0.0004368974769022316
27,0.001944083720445633
28,0.005487480200827122
29,0.012667408213019371
30,0.020691275596618652
31,0.039605822414159775
32,0.06518007814884186
33,0.09592881053686142
34,0.1634836047887802
35,0.252948522567749
36,0.3039575517177582
37,0.3212297558784485
38,0.3691459596157074
39,0.3968355655670166
40,0.40790265798568726
41,0.43030059337615967
42,0.45328545570373535
43,0.4541568160057068
44,0.42364227771759033
45,0.31548234820365906
46,0.21821877360343933
47,0.11930705606937408
48,0.04767364263534546
49,0.014906322583556175
50,0.0019304908346384764
51,0.0001895084569696337
52,8.175768925866578e-06
53,2.0320598537182377e-07
54,2.0725110516650602e-06
55,4.553204689727863e-06
56,6.75393084748066e-06
57,5.458812665892765e-06
58,1.675489329500124e-05
59,1.1003263352904469e-05
60,2.8679074603132904e-05
61,4.037765393150039e-05
62,2.0000981749035418e-05
63,8.76251306181075e-06
64,1.109488948713988e-05
65,1.0260318958899006e-05
66,1.5349718523793854e-05
67,1.0147761713596992e-05
68,1.051109575200826e-05
69,1.8261836885358207e-05
70,1.302679447690025e-05
71,5.9420958677947056e-06
72,1.5014893506304361e-05
73,1.3950573702459224e-05
74,1.3207045412855223e-05
75,1.0127792847924866e-05
76,9.258807835976768e-07
77,6.107024091761559e-06
78,1.7966134464586503e-06
79,5.240951850282727e-06
80,1.158840586867882e-05
81,1.4743020074092783e-05
82,4.104143044969533e-06
83,8.60154705151217e-06
84,1.2937317478645127e-05
85,1.347502984572202e-05
86,5.676678119925782e-05
87,0.00015618299948982894
88,0.0001947113632922992
89,0.000456585141364485
90,0.0007208536262623966
91,0.0013153087347745895
92,0.002186056226491928
93,0.003576361108571291
94,0.008096059784293175
95,0.011742031201720238
96,0.011367760598659515
97,0.013423911295831203
98,0.014659339562058449
99,0.014604407362639904
100,0.012083437293767929
101,0.006860717199742794
102,0.005509674083441496
103,0.004942884668707848
104,0.0037507805973291397
105,0.0035957840736955404
106,0.0035243609454482794
107,0.0031363689340651035
108,0.00233075930736959
109,0.002133459085598588
110,0.0027874947991222143
111,0.004408593289554119
112,0.005425013601779938
113,0.005534525960683823
114,0.005391985177993774
115,0.004569820128381252
116,0.004485049284994602
117,0.004352767951786518
118,0.0034538039471954107
119,0.002184369135648012
120,0.0022904425859451294
121,0.0017807148396968842
122,0.0017476507928222418
123,0.0011751966085284948
124,0.0009869621135294437
125,0.0009919649455696344
126,0.0008513415232300758
127,0.0009265870321542025
128,0.0012699344661086798
129,0.0016464842483401299
130,0.001881292904727161
131,0.0013750786893069744
132,0.0015340889804065228
133,0.002385434927418828
134,0.0025998507626354694
135,0.0026674247346818447
136,0.002649553120136261
137,0.0023228542413562536
138,0.002058821264654398
139,0.0021385098807513714
140,0.003399067558348179
141,0.0030590849928557873
142,0.002938562771305442
143,0.0023646617773920298
144,0.0018963402835652232
145,0.0022294491063803434
146,0.0028026625514030457
147,0.005116876680403948
148,0.005087167024612427
149,0.003457351354882121
150,0.0024315272457897663
151,0.0025866618379950523
152,0.002853493904694915
153,0.0032031997106969357
154,0.0038253669627010822
155,0.004878572188317776
156,0.006079617887735367
157,0.006571868434548378
158,0.006808923091739416
159,0.008067941293120384
160,0.00835644081234932
161,0.007205326110124588
162,0.00791848823428154
163,0.008919605985283852
164,0.009616506285965443
165,0.008964644744992256
166,0.010432867333292961
167,0.012098635546863079
168,0.011254977434873581
169,0.0115051856264472
170,0.011047005653381348
171,0.01136617548763752
172,0.010416544042527676
173,0.011331364512443542
174,0.010634830221533775
175,0.011691611260175705
176,0.012545628473162651
177,0.011424052529036999
178,0.01270742155611515
179,0.015490734949707985
180,0.01715051755309105
181,0.01970887929201126
182,0.023628970608115196
183,0.031384702771902084
184,0.03559833765029907
185,0.040114689618349075
186,0.04657618701457977
187,0.045695867389440536
188,0.04865344986319542
189,0.05222272872924805
190,0.05320565402507782
191,0.06057649105787277
192,0.06190543994307518
193,0.05829218029975891
194,0.05570049211382866
195,0.058857258409261703
196,0.06677868217229843
197,0.07166925817728043
198,0.07999959588050842
199,0.08663652837276459
200,0.08679096400737762
201,0.08948349952697754
202,0.08688624203205109
203,0.08761744201183319
204,0.086192786693573
205,0.08161798864603043
206,0.08119869232177734
207,0.07935194671154022
208,0.07600799202919006
209,0.08041360974311829
210,0.08054454624652863
211,0.07790300250053406
212,0.07278978824615479
213,0.07588540762662888
214,0.0777956023812294
215,0.07315602153539658
216,0.07096320390701294
217,0.07802470028400421
218,0.08084224164485931
219,0.07476596534252167
220,0.0725768581032753
221,0.07682214677333832
222,0.07482245564460754
223,0.07069693505764008
224,0.0664844810962677
225,0.06301762163639069
226,0.06181700527667999
227,0.061484307050704956
228,0.06195927783846855
229,0.0591651014983654
230,0.061534952372312546
231,0.05912702530622482
232,0.0599643811583519
233,0.059608303010463715
234,0.05538943037390709
235,0.053450729697942734
236,0.05083179101347923
237,0.050063833594322205
238,0.04780052229762077
239,0.04716634750366211
240,0.04438062757253647
241,0.040609702467918396
242,0.03979517146945
243,0.04054231941699982
244,0.03850188106298447
245,0.03747212514281273
246,0.03741986304521561
247,0.04000982642173767
248,0.043082088232040405
249,0.0450824499130249
250,0.042803049087524414
251,0.04160881042480469
252,0.03924979642033577
253,0.03952523320913315
254,0.040768809616565704
255,0.03798969089984894
256,0.03756893798708916
257,0.039046403020620346
258,0.04095977544784546
259,0.041095148772001266
260,0.04035177081823349
261,0.04302661865949631
262,0.04455465078353882
263,0.046310942620038986
264,0.04508015513420105
265,0.045611001551151276
266,0.046663060784339905
267,0.047943711280822754
268,0.049508702009916306
269,0.05042951926589012
270,0.05187442526221275
271,0.0533745102584362
272,0.05329391360282898
273,0.051528822630643845
274,0.048852723091840744
275,0.04683256149291992
276,0.04729939252138138
277,0.04949627444148064
278,0.050659313797950745
279,0.05146323889493942
280,0.04968564957380295
281,0.04374488443136215
282,0.045315928757190704
283,0.04616504907608032
284,0.04349830001592636
285,0.04398828372359276
286,0.04321512207388878
287,0.04234297201037407
288,0.040290750563144684
289,0.04115437716245651
290,0.042869698256254196
291,0.04229075461626053
292,0.044138770550489426
293,0.04771338030695915
294,0.0499582439661026
295,0.04797651618719101
296,0.04658103734254837
297,0.04787561297416687
298,0.04765194281935692
299,0.04865550994873047
300,0.05150698870420456
301,0.05307210609316826
302,0.05465465039014816
303,0.054980456829071045
304,0.05477617681026459
305,0.05381946265697479
306,0.05173745006322861
307,0.047663863748311996
308,0.047125499695539474
309,0.05010759085416794
310,0.05458086356520653
311,0.05781330168247223
312,0.058355074375867844
313,0.05830201506614685
314,0.05618742108345032
315,0.05655983090400696
316,0.05807524174451828
317,0.05618894845247269
318,0.053905241191387177
319,0.050671420991420746
320,0.05329008400440216
321,0.058112286031246185
322,0.05948277562856674
323,0.059596531093120575
324,0.060452982783317566
325,0.058112066239118576
326,0.057718731462955475
327,0.055428486317396164
328,0.055075593292713165
329,0.05548287183046341
330,0.05698487162590027
331,0.061341430991888046
332,0.05786449834704399
333,0.05747359246015549
334,0.05790683627128601
335,0.05809595435857773
336,0.05739765614271164
337,0.05638497322797775
338,0.05870581790804863
339,0.06178050860762596
340,0.06375282257795334
341,0.06326425075531006
342,0.06124378740787506
343,0.06201042979955673
344,0.06419354677200317
345,0.06868430227041245
346,0.06953587383031845
347,0.07080172002315521
348,0.07047811150550842
349,0.07117117941379547
350,0.07044166326522827
351,0.07446685433387756
352,0.07455965876579285
353,0.07262347638607025
354,0.07200147956609726
355,0.07403905689716339
356,0.07184188067913055
357,0.07103139162063599
358,0.0699634850025177
359,0.0721496120095253
360,0.0752219408750534
361,0.07835468649864197
362,0.07771196961402893
363,0.07862687855958939
364,0.07921265810728073
365,0.07864746451377869
366,0.080246701836586
367,0.07969500124454498
368,0.07917067408561707
369,0.07852339744567871
370,0.07812699675559998
371,0.08098985254764557
372,0.08718253672122955
373,0.09597283601760864
374,0.09846740961074829
375,0.09790202975273132
376,0.09988927841186523
377,0.10017526149749756
378,0.10052482783794403
379,0.09960578382015228
380,0.09724599123001099
381,0.09700439870357513
382,0.09853987395763397
383,0.10643076151609421
384,0.1102619618177414
385,0.11258765310049057
386,0.11295847594738007
387,0.11125403642654419
388,0.10581304877996445
389,0.10318237543106079
390,0.09845368564128876
391,0.09442808479070663
392,0.09414081275463104
393,0.09369142353534698
394,0.09312315285205841
395,0.090400330722332
396,0.08474515378475189
397,0.08060441166162491
398,0.07591968774795532
399,0.07076378166675568
400,0.06526025384664536
401,0.0631597638130188
402,0.06416425853967667
403,0.06652247905731201
404,0.07668007910251617
405,0.08267642557621002
406,0.09035252779722214
407,0.10056361556053162
408,0.1046830266714096
409,0.10540886223316193
410,0.1029077097773552
411,0.09585589170455933
412,0.09456860274076462
413,0.0962541326880455
414,0.1031372994184494
415,0.10320812463760376
416,0.10061225295066833
417,0.09743355214595795
418,0.09610821306705475
419,0.09198468923568726
420,0.08933724462985992
421,0.08792351186275482
422,0.0864763855934143
423,0.0867096409201622
424,0.09013323485851288
425,0.09555582702159882
426,0.09605389833450317
427,0.09448228776454926
428,0.0928092822432518
429,0.09118665754795074
430,0.0888352245092392
431,0.08580750226974487
432,0.08499352633953094
433,0.08556167781352997
434,0.08909821510314941
435,0.09143051505088806
436,0.09233101457357407
437,0.09151721000671387
438,0.0956667885184288
439,0.09249906241893768
440,0.09047647565603256
441,0.08947975933551788
442,0.0898948609828949
443,0.09397762268781662
444,0.09574230015277863
445,0.09715890884399414
446,0.10106419026851654
447,0.10317864269018173
448,0.10138337314128876
449,0.09932385385036469
450,0.09462869167327881
451,0.09384672343730927
452,0.09386509656906128
453,0.09446625411510468
454,0.09579676389694214
455,0.09764419496059418
456,0.09977792203426361
457,0.10201318562030792
458,0.10584424436092377
459,0.10838042199611664
460,0.10770492255687714
461,0.1091637834906578
462,0.10772615671157837
463,0.10567007958889008
464,0.10693299770355225
465,0.10534545034170151
466,0.10272901505231857
467,0.10241107642650604
468,0.09960025548934937
469,0.09735177457332611
470,0.09178861975669861
471,0.08643190562725067
472,0.08012031763792038
473,0.07208298146724701
474,0.06680610030889511
475,0.06252476572990417
476,0.059803515672683716
477,0.05679256469011307
478,0.05769320949912071
479,0.06120087951421738
480,0.06467331945896149
481,0.0699709951877594
482,0.07736974954605103
483,0.08080484718084335
484,0.08163876831531525
485,0.08384333550930023
486,0.08680896461009979
487,0.08997277915477753
488,0.09116846323013306
489,0.0917992815375328
490,0.09463691711425781
491,0.09908431768417358
492,0.09754019975662231
493,0.09603248536586761
494,0.09478066861629486
495,0.09589014947414398
496,0.09375476092100143
497,0.09668099135160446
498,0.09944240748882294
499,0.10363265126943588
500,0.10482686758041382
501,0.10555890202522278
502,0.1034858226776123
503,0.10086485743522644
504,0.09650586545467377
505,0.09806424379348755
506,0.09964203834533691
507,0.10128873586654663
508,0.10360356420278549
509,0.10861475765705109
510,0.10875841230154037
511,0.11024945974349976
512,0.110319584608078
513,0.11024874448776245
514,0.10827147960662842
515,0.10465912520885468
516,0.10018685460090637
517,0.09849556535482407
518,0.09394367784261703
519,0.09184390306472778
520,0.08665341138839722
521,0.08425609767436981
522,0.07919810712337494
523,0.07257820665836334
524,0.06675129383802414
525,0.06139364093542099
526,0.05726280435919762
527,0.05584542080760002
528,0.05697895586490631
529,0.05808339640498161
530,0.06260868906974792
531,0.06765948235988617
532,0.07316063344478607
533,0.0731661319732666
534,0.0762888640165329
535,0.07950831949710846
536,0.08284681290388107
537,0.0862850546836853
538,0.0880441665649414
539,0.09010440111160278
540,0.09230700135231018
541,0.091724693775177
542,0.09155776351690292
543,0.09496931731700897
544,0.09305720031261444
545,0.09251716732978821
546,0.09273190796375275
547,0.09495794773101807
548,0.0952279195189476
549,0.09514524787664413
550,0.09701170772314072
551,0.0996265634894371
552,0.10064627975225449
553,0.10272406041622162
554,0.1052626222372055
555,0.10478036105632782
556,0.10127921402454376
557,0.09986166656017303
558,0.1014927551150322
559,0.10272812843322754
560,0.10836227238178253
561,0.1118239164352417
562,0.11104895174503326
563,0.10942392796278
564,0.11048315465450287
565,0.10732878744602203
566,0.10575799643993378
567,0.10142304748296738
568,0.09887349605560303
569,0.09860388934612274
570,0.09539823979139328
571,0.09394071996212006
572,0.0908350944519043
573,0.08857572078704834
574,0.08622656762599945
575,0.0804448276758194
576,0.07583185285329819
577,0.07470289617776871
578,0.06984617561101913
579,0.06608782708644867
580,0.06528053432703018
581,0.06583736836910248
582,0.06546612083911896
583,0.0662866160273552
584,0.06877397000789642
585,0.07270930707454681
586,0.07335459440946579
587,0.07504123449325562
588,0.07609139382839203
589,0.07867849618196487
590,0.08019295334815979
591,0.08378879725933075
592,0.08689271658658981
593,0.09090356528759003
594,0.093364417552948
595,0.09454955905675888
596,0.09209433197975159
597,0.09353449940681458
598,0.09542232751846313
599,0.09720407426357269
