step,value
0,0.0
1,0.0
2,4.069010537932627e-05
3,0.0004069010610692203
4,0.0009053548565134406
5,0.0028483073692768812
6,0.006601969711482525
7,0.012054443359375
8,0.01756795309484005
9,0.02300008200109005
10,0.027740478515625
11,0.0327657088637352
12,0.037506103515625
13,0.0423075370490551
14,0.0453898124396801
15,0.0470987968146801
16,0.0450541190803051
17,0.04107666015625
18,0.0366719588637352
19,0.0327962264418602
20,0.02911376953125
21,0.0264892578125
22,0.02400716207921505
23,0.0216166190803051
24,0.0201517753303051
25,0.020355224609375
26,0.0242716483771801
27,0.0299174003303051
28,0.0353597030043602
29,0.0416361503303051
30,0.0489501953125
31,0.0560302734375
32,0.0614115409553051
33,0.067352294921875
34,0.0774129256606102
35,0.0887858122587204
36,0.10565185546875
37,0.1288553923368454
38,0.15179443359375
39,0.1682230681180954
40,0.188690185546875
41,0.2020670622587204
42,0.2119344174861908
43,0.218658447265625
44,0.2201029509305954
45,0.2197265625
46,0.2169901579618454
47,0.199615478515625
48,0.1781717985868454
49,0.1607259213924408
50,0.1448160856962204
51,0.1329142302274704
52,0.1311136931180954
53,0.1316324919462204
54,0.1324564665555954
55,0.1352030485868454
56,0.1511739194393158
57,0.1883646696805954
58,0.238861083984375
59,0.2808736264705658
60,0.33636474609375
61,0.4038899838924408
62,0.4824422299861908
63,0.563079833984375
64,0.6090596914291382
65,0.6576131582260132
66,0.703643798828125
67,0.7390238642692566
68,0.7701314687728882
69,0.797607421875
70,0.8161519765853882
71,0.82550048828125
72,0.8272501826286316
73,0.8209025263786316
74,0.82373046875
75,0.8317057490348816
76,0.8333028554916382
77,0.8380941152572632
78,0.8349100947380066
79,0.82269287109375
80,0.8173828125
81,0.81573486328125
82,0.80694580078125
83,0.7934468984603882
84,0.785308837890625
85,0.7779032588005066
86,0.7664794921875
87,0.7637227773666382
88,0.765869140625
89,0.7687581777572632
90,0.7682902216911316
91,0.764678955078125
92,0.75732421875
93,0.7418212890625
94,0.719818115234375
95,0.6782430410385132
96,0.6221415400505066
97,0.547882080078125
98,0.456207275390625
99,0.3694865107536316
100,0.282958984375
101,0.210113525390625
102,0.1561686247587204
103,0.1106974333524704
104,0.071380615234375
105,0.0475667342543602
106,0.0336812362074852
107,0.02660115621984005
108,0.02337646484375
109,0.01985677145421505
110,0.01653035543859005
111,0.014129638671875
112,0.012156168930232525
113,0.009806315414607525
114,0.008758544921875
115,0.008087158203125
116,0.00726318359375
117,0.0071919760666787624
118,0.006693522445857525
119,0.0059407553635537624
120,0.0054931640625
121,0.0062459311448037624
122,0.005930582992732525
123,0.0058492026291787624
124,0.006052653305232525
125,0.005900065414607525
126,0.005777995102107525
127,0.005950927734375
128,0.006500244140625
129,0.006937663070857525
130,0.006266276352107525
131,0.005655924789607525
132,0.0054829916916787624
133,0.005076090805232525
134,0.004241943359375
135,0.0038960776291787624
136,0.003916422836482525
137,0.0045979819260537624
138,0.004892985336482525
139,0.004618327133357525
140,0.004831950180232525
141,0.005076090805232525
142,0.0049947104416787624
143,0.005228678695857525
144,0.005645751953125
145,0.006174723617732525
146,0.006174723617732525
147,0.005503336898982525
148,0.005533854477107525
149,0.0057881674729287624
150,0.005716959945857525
151,0.006011962890625
152,0.006622314453125
153,0.00738525390625
154,0.0068359375
155,0.0067036948166787624
156,0.0071919760666787624
157,0.007568359375
158,0.007395426742732525
159,0.0071309409104287624
160,0.007059733383357525
161,0.0073750815354287624
162,0.0070088705979287624
163,0.00616455078125
164,0.005645751953125
165,0.005686442367732525
166,0.0058186850510537624
167,0.0059407553635537624
168,0.0061238608323037624
169,0.005686442367732525
170,0.005137125961482525
171,0.00457763671875
172,0.0042724609375
173,0.0044759116135537624
174,0.0041707358323037624
175,0.0042724609375
176,0.004587809555232525
177,0.0036824545823037624
178,0.0032145183067768812
179,0.003326416015625
180,0.0037333171349018812
181,0.004180908203125
182,0.004618327133357525
183,0.0042724609375
184,0.00390625
185,0.004282633773982525
186,0.004130045883357525
187,0.0037841796875
188,0.0036417644005268812
189,0.003082275390625
190,0.0028076171875
191,0.002349853515625
192,0.001617431640625
193,0.0012308757286518812
194,0.0011800130596384406
195,0.0009765625
196,0.0011088054161518812
197,0.001373291015625
198,0.00146484375
199,0.00146484375
200,0.00128173828125
201,0.001220703125
202,0.0012410482158884406
203,0.001708984375
204,0.001861572265625
205,0.002410888671875
206,0.00244140625
207,0.0021769206505268812
208,0.0024007163010537624
209,0.00244140625
210,0.0025736491661518812
211,0.002899169921875
212,0.003387451171875
213,0.0033976237755268812
214,0.0036112468224018812
215,0.003082275390625
216,0.0026346843224018812
217,0.0025227866135537624
218,0.002166748046875
219,0.001953125
220,0.001922607421875
221,0.0017293294658884406
222,0.0015157064190134406
223,0.0013834636192768812
224,0.001190185546875
225,0.001190185546875
226,0.001220703125
227,0.0009969075908884406
228,0.0012613933067768812
229,0.0015360515099018812
230,0.002197265625
231,0.002197265625
232,0.00201416015625
233,0.0017903646221384406
234,0.002105712890625
235,0.0021565756760537624
236,0.002197265625
237,0.002197265625
238,0.0020650229416787624
239,0.0017598470440134406
240,0.0012105306377634406
241,0.0013936361065134406
242,0.00146484375
243,0.0015869140625
244,0.00128173828125
245,0.0009765625
246,0.0008646647329442203
247,0.0009765625
248,0.0009765625
249,0.001129150390625
250,0.001220703125
251,0.001007080078125
252,0.0008036295766942203
253,0.0009663900127634406
254,0.0009765625
255,0.00115966796875
256,0.001220703125
257,0.0011800130596384406
258,0.0015055339317768812
259,0.0019124349346384406
260,0.001953125
261,0.001953125
262,0.001953125
263,0.001739501953125
264,0.0016377767315134406
265,0.0017801921349018812
266,0.0018819173565134406
267,0.001922607421875
268,0.001495361328125
269,0.0013631185283884406
270,0.001007080078125
271,0.0011088054161518812
272,0.00146484375
273,0.001739501953125
274,0.001953125
275,0.001678466796875
276,0.0016276042442768812
277,0.001708984375
278,0.001708984375
279,0.00164794921875
280,0.00146484375
281,0.00152587890625
282,0.0012919108849018812
283,0.0010782878380268812
284,0.0008036295766942203
285,0.000732421875
286,0.0009053548565134406
287,0.00048828125
288,0.0007222493877634406
289,0.0007731119985692203
290,0.0011088054161518812
291,0.0013224284630268812
292,0.0012613933067768812
293,0.001220703125
294,0.001220703125
295,0.001220703125
296,0.0013427734375
297,0.001220703125
298,0.0013020833721384406
299,0.00146484375
300,0.0013326009502634406
301,0.0013834636192768812
302,0.001220703125
303,0.001220703125
304,0.0013631185283884406
305,0.00146484375
306,0.0013427734375
307,0.0013529460411518812
308,0.0015462239971384406
309,0.0013020833721384406
310,0.001220703125
311,0.0009358724346384406
312,0.000732421875
313,0.00091552734375
314,0.0012105306377634406
315,0.00128173828125
316,0.00146484375
317,0.00146484375
318,0.0013936361065134406
319,0.0013936361065134406
320,0.00146484375
321,0.00146484375
322,0.00146484375
323,0.0016886394005268812
