step,value
0,1.0075188875198364
1,1.0114279985427856
2,1.014021396636963
3,1.0138418674468994
4,1.0165644884109497
5,1.019003987312317
6,1.0161513090133667
7,1.0161116123199463
8,1.0144143104553223
9,1.0110441446304321
10,1.0075186491012573
11,1.0058491230010986
12,0.9990867376327515
13,0.9980598092079163
14,0.9941850304603577
15,0.9896848797798157
16,0.9832594990730286
17,0.978000819683075
18,0.9711735248565674
19,0.9629138708114624
20,0.958750307559967
21,0.946304440498352
22,0.9397842884063721
23,0.9329130053520203
24,0.9274864196777344
25,0.9232390522956848
26,0.922590970993042
27,0.9222124218940735
28,0.9216784834861755
29,0.9211803078651428
30,0.9206355810165405
31,0.9191507697105408
32,0.9164441823959351
33,0.913542628288269
34,0.9108247756958008
35,0.9079763293266296
36,0.905198872089386
37,0.9030118584632874
38,0.9018411636352539
39,0.9027290344238281
40,0.9024427533149719
41,0.9022179841995239
42,0.9050173163414001
43,0.9091472625732422
44,0.9102283120155334
45,0.9116265773773193
46,0.9120796918869019
47,0.912489116191864
48,0.9128926992416382
49,0.9132676124572754
50,0.913850724697113
51,0.9143224358558655
52,0.9154763221740723
53,0.9164830446243286
54,0.9186605215072632
55,0.9209277033805847
56,0.9228063225746155
57,0.923281729221344
58,0.9235240817070007
59,0.9239303469657898
60,0.9246845245361328
61,0.9271406531333923
62,0.9276648163795471
63,0.931151807308197
64,0.9355069398880005
65,0.9387354254722595
66,0.9387716054916382
67,0.9419238567352295
68,0.945865273475647
69,0.9478461742401123
70,0.949968159198761
71,0.9513502717018127
72,0.95416659116745
73,0.9546719789505005
74,0.9557623267173767
75,0.9573560357093811
76,0.9592711925506592
77,0.962819516658783
78,0.9673936367034912
79,0.97246915102005
80,0.9718599319458008
81,0.9713990688323975
82,0.9698625206947327
83,0.9691118001937866
84,0.9673302173614502
85,0.9666862487792969
86,0.9655892848968506
87,0.9613422155380249
88,0.9565348029136658
89,0.9540481567382812
90,0.9512280225753784
91,0.9464648365974426
92,0.9439234137535095
93,0.9412077069282532
94,0.9373477697372437
95,0.9371049404144287
96,0.9371070265769958
97,0.9368379712104797
98,0.9362303614616394
99,0.9344053864479065
100,0.932972252368927
101,0.9317516088485718
102,0.9314170479774475
103,0.9314783215522766
104,0.9314484596252441
105,0.9312757849693298
106,0.9310104846954346
107,0.9312860369682312
108,0.9320678114891052
109,0.9316205978393555
110,0.93212890625
111,0.9321362972259521
112,0.9314902424812317
113,0.9326138496398926
114,0.9341239929199219
115,0.93438720703125
116,0.9338893294334412
117,0.9339004158973694
118,0.9338042736053467
119,0.9331750869750977
120,0.933785617351532
121,0.9334766864776611
122,0.9330159425735474
123,0.9328480958938599
124,0.9326062202453613
125,0.9325481653213501
126,0.9324313998222351
127,0.9323115944862366
128,0.9321855306625366
129,0.9321670532226562
130,0.9323474764823914
131,0.932409405708313
132,0.9322435259819031
133,0.9315906167030334
134,0.9314746856689453
135,0.931966245174408
136,0.9341447949409485
137,0.9347696900367737
138,0.9353883862495422
139,0.9355599880218506
140,0.9362380504608154
141,0.9377177953720093
142,0.9403323531150818
143,0.9402562379837036
144,0.9395365118980408
145,0.939276397228241
146,0.9396777749061584
147,0.9395304322242737
148,0.938660204410553
149,0.939907431602478
150,0.941483736038208
151,0.9433924555778503
152,0.9437733888626099
153,0.9444444179534912
154,0.9448531866073608
155,0.9455434083938599
156,0.9453743696212769
157,0.9459285736083984
158,0.9443376660346985
159,0.9443787336349487
160,0.944155216217041
161,0.9438609480857849
162,0.9442514777183533
163,0.943867027759552
164,0.9425882697105408
165,0.9416275024414062
166,0.9414260387420654
167,0.9412789344787598
168,0.9410325884819031
169,0.9409416913986206
170,0.9409286379814148
171,0.9408054351806641
172,0.9407635927200317
173,0.9408215284347534
174,0.9409412145614624
175,0.9409928917884827
176,0.9410645961761475
177,0.941406786441803
178,0.9395595788955688
179,0.9366915822029114
180,0.9347214698791504
181,0.9348782300949097
182,0.9350460767745972
183,0.9347913861274719
184,0.9358689785003662
185,0.9363921284675598
186,0.9367014765739441
187,0.9368249177932739
188,0.9370293617248535
189,0.9353917837142944
190,0.9354498982429504
191,0.9346978664398193
192,0.9347102046012878
193,0.9341590404510498
194,0.9343628883361816
195,0.9346287250518799
196,0.9349268078804016
197,0.9346410036087036
198,0.9341112971305847
199,0.9345827698707581
200,0.9349581599235535
201,0.9350164532661438
202,0.9347589612007141
203,0.9343540072441101
204,0.9350677132606506
205,0.9353637099266052
206,0.9350183010101318
207,0.9351794123649597
208,0.9347785115242004
209,0.9345344305038452
210,0.9338616132736206
211,0.9330678582191467
212,0.9333394765853882
213,0.9334109425544739
214,0.933322548866272
215,0.9331779479980469
216,0.9325869679450989
217,0.9309536218643188
218,0.9302152395248413
219,0.9288686513900757
220,0.9254553914070129
221,0.9256126880645752
222,0.9250962734222412
223,0.9245333075523376
224,0.9238688945770264
225,0.9214112758636475
226,0.918921172618866
227,0.9184804558753967
228,0.9183555245399475
229,0.9173566699028015
230,0.9158401489257812
231,0.9124928712844849
232,0.9121844172477722
233,0.910735011100769
234,0.9085686206817627
235,0.907019317150116
236,0.904803454875946
237,0.903822660446167
238,0.9019944667816162
239,0.9015641212463379
240,0.8998755812644958
241,0.897452712059021
242,0.8929420113563538
243,0.8918318152427673
244,0.8892092108726501
245,0.8873575329780579
246,0.8864052295684814
247,0.8861009478569031
248,0.885836660861969
249,0.8849910497665405
250,0.8840137124061584
251,0.8818135261535645
252,0.8813292384147644
253,0.8805082440376282
254,0.8793789148330688
255,0.878939688205719
256,0.8769234418869019
257,0.8760866522789001
258,0.8759096264839172
259,0.8750927448272705
260,0.8738958239555359
261,0.872555136680603
262,0.87213134765625
263,0.8707780838012695
264,0.8698127269744873
265,0.8704273104667664
266,0.8698236346244812
267,0.86863774061203
268,0.8679627180099487
269,0.8667709231376648
270,0.8642684817314148
271,0.8621184229850769
272,0.8607581257820129
273,0.8599395751953125
274,0.8593143224716187
275,0.8587498664855957
276,0.8581727743148804
277,0.8576613068580627
278,0.8568296432495117
279,0.8538563251495361
280,0.8511810302734375
281,0.8497216701507568
282,0.8482816815376282
283,0.8464561700820923
284,0.843752920627594
285,0.8421987295150757
286,0.841252326965332
287,0.8396978974342346
288,0.8391992449760437
289,0.8386871814727783
290,0.8369153738021851
291,0.8344835042953491
292,0.8327493071556091
293,0.831209123134613
294,0.83035808801651
295,0.8297698497772217
296,0.82908034324646
297,0.8276941180229187
298,0.8271806836128235
299,0.8264663219451904
300,0.8258030414581299
301,0.8252544403076172
302,0.8242607116699219
303,0.8242903351783752
304,0.8243619799613953
305,0.824224054813385
306,0.8235097527503967
307,0.8219546675682068
308,0.8214035034179688
309,0.8208442330360413
310,0.8190963268280029
311,0.8170098662376404
312,0.8164440393447876
313,0.8153361678123474
314,0.8149082064628601
315,0.8143390417098999
316,0.8143479824066162
317,0.8137534260749817
318,0.8125948309898376
319,0.8114181756973267
320,0.811040461063385
321,0.810867428779602
322,0.8092002868652344
323,0.8071523308753967
324,0.8063064217567444
325,0.8047701716423035
326,0.8042888045310974
327,0.8030383586883545
328,0.8018155694007874
329,0.8011531233787537
330,0.7999107837677002
331,0.7996603846549988
332,0.7992460131645203
333,0.7985459566116333
334,0.7983861565589905
335,0.7968654036521912
336,0.7957185506820679
337,0.7947312593460083
338,0.7945648431777954
339,0.7940380573272705
340,0.7924168109893799
341,0.7916590571403503
342,0.7914953827857971
343,0.791334331035614
344,0.7913112044334412
345,0.7907319068908691
346,0.7907304167747498
347,0.7905030250549316
348,0.7900002002716064
