step,value
0,0.07522320747375488
1,0.06545253843069077
2,0.06821247190237045
3,0.06499636173248291
4,0.06840038299560547
5,0.06782349944114685
6,0.06840043514966965
7,0.06641905754804611
8,0.06387591361999512
9,0.06237238645553589
10,0.06587763130664825
11,0.06610753387212753
12,0.06760282814502716
13,0.06578391045331955
14,0.07030836492776871
15,0.06658978760242462
16,0.06921380013227463
17,0.06918763369321823
18,0.07026505470275879
19,0.07137688249349594
20,0.07123570889234543
21,0.07171639800071716
22,0.07048343122005463
23,0.06063586473464966
24,0.05859209597110748
25,0.058067627251148224
26,0.04405730217695236
27,0.03615420311689377
28,0.023904871195554733
29,0.016077324748039246
30,0.00894347857683897
31,0.0064735873602330685
32,0.0015440569259226322
33,0.0007212822092697024
34,0.000127739884192124
35,4.27014529122971e-05
36,1.526523192296736e-05
37,1.3758121895079967e-05
38,1.2859367416240275e-05
39,1.0329719771107193e-05
40,1.3844272871210705e-05
41,1.3805258276988752e-05
42,2.418478106847033e-05
43,4.2755586036946625e-05
44,0.00013764500909019262
45,0.001538475975394249
46,0.008847895078361034
47,0.02867395244538784
48,0.027042685076594353
49,0.05178637430071831
50,0.06203484162688255
51,0.06537328660488129
52,0.06519795954227448
53,0.06760424375534058
54,0.06384840607643127
55,0.0677788257598877
56,0.06995107233524323
57,0.06938539445400238
58,0.06447546929121017
59,0.06802789866924286
60,0.06453630328178406
61,0.06937585771083832
62,0.06872662156820297
63,0.06779639422893524
64,0.07095395773649216
65,0.06969919800758362
66,0.0659807100892067
67,0.06559547781944275
68,0.06544934213161469
69,0.06646557152271271
70,0.06287563592195511
71,0.06653864681720734
72,0.06448382139205933
73,0.061557378619909286
74,0.06488804519176483
75,0.06677646934986115
76,0.065386101603508
77,0.06194788217544556
78,0.06114574894309044
79,0.06340168416500092
80,0.06462609022855759
81,0.06377758085727692
82,0.061384983360767365
83,0.06414985656738281
84,0.06383192539215088
85,0.06407327950000763
86,0.06140150874853134
87,0.06598227471113205
88,0.06579416990280151
89,0.06415638327598572
90,0.06211339682340622
91,0.06386770308017731
92,0.0593232586979866
93,0.061769526451826096
94,0.05900740623474121
95,0.059312786906957626
96,0.05641816183924675
97,0.053639888763427734
98,0.04931677505373955
99,0.036650337278842926
100,0.03993391618132591
101,0.03422807157039642
102,0.03413035720586777
103,0.032638341188430786
104,0.03287239000201225
105,0.026722241193056107
106,0.018194541335105896
107,0.025469010695815086
108,0.026595598086714745
109,0.026204373687505722
110,0.014646761119365692
111,0.025459766387939453
112,0.024544693529605865
113,0.020435959100723267
114,0.02160627767443657
115,0.01888260245323181
116,0.016174159944057465
117,0.018101509660482407
118,0.015978293493390083
119,0.014768432825803757
120,0.015173753723502159
121,0.013023706153035164
122,0.015519961714744568
123,0.01634714938700199
124,0.015025464817881584
125,0.015371589921414852
126,0.015719888731837273
127,0.021795257925987244
128,0.026225309818983078
129,0.03638904169201851
130,0.04237955063581467
131,0.045756351202726364
132,0.05255765840411186
133,0.05233379453420639
134,0.05574347823858261
135,0.05731060355901718
136,0.059462860226631165
137,0.06189270317554474
138,0.05900212749838829
139,0.06124776601791382
140,0.06012226268649101
141,0.06306383013725281
142,0.06274385005235672
143,0.06362520158290863
144,0.06287713348865509
145,0.06116118282079697
146,0.06070375069975853
147,0.06330491602420807
148,0.06436343491077423
149,0.06507907807826996
150,0.06416253745555878
151,0.06343093514442444
152,0.06492254137992859
153,0.06413146108388901
154,0.06461408734321594
155,0.06578744947910309
156,0.06364201754331589
157,0.06620951741933823
158,0.06772027909755707
159,0.06727444380521774
160,0.06646853685379028
161,0.0658470019698143
162,0.06656816601753235
163,0.06728167831897736
164,0.06772692501544952
165,0.06857548654079437
166,0.06553445011377335
167,0.06652149558067322
168,0.06666363030672073
169,0.06554307788610458
170,0.06595785915851593
171,0.06619101762771606
172,0.06589463353157043
173,0.06625872850418091
174,0.06167560815811157
175,0.06442612409591675
176,0.0653621256351471
177,0.06562372297048569
178,0.06532177329063416
179,0.06444256007671356
180,0.06632445752620697
181,0.06589730083942413
182,0.06385993957519531
183,0.0617528073489666
184,0.06271764636039734
185,0.06301766633987427
186,0.06457330286502838
187,0.06458589434623718
188,0.06263931095600128
189,0.062043752521276474
190,0.06672444194555283
191,0.06513366103172302
192,0.06467951089143753
193,0.06476841121912003
194,0.06304033100605011
195,0.06255241483449936
196,0.06272152066230774
197,0.060724735260009766
198,0.06226717680692673
199,0.05885114520788193
200,0.05936124548316002
201,0.0575125478208065
202,0.057207055389881134
203,0.05595849081873894
204,0.05572368949651718
205,0.052088454365730286
206,0.05109656974673271
207,0.049294404685497284
208,0.04974322021007538
209,0.04656830430030823
210,0.04646804928779602
211,0.04758214205503464
212,0.04369543492794037
213,0.039473891258239746
214,0.03579278290271759
215,0.03501977026462555
216,0.03591885417699814
217,0.03740766644477844
218,0.040595196187496185
219,0.0355469286441803
220,0.03195345401763916
221,0.03690122067928314
222,0.036465294659137726
223,0.033193573355674744
224,0.03309689089655876
225,0.03217426314949989
226,0.03525695949792862
227,0.037388741970062256
228,0.034170299768447876
