step,value
0,1.2520747184753418
1,0.4253232479095459
2,0.41761326789855957
3,0.41535258293151855
4,0.4234187602996826
5,0.43107175827026367
6,0.43456363677978516
7,0.4367103576660156
8,0.43844175338745117
9,0.44083118438720703
10,0.43545961380004883
11,0.43829846382141113
12,0.443279504776001
13,0.43717432022094727
14,0.44144606590270996
15,0.4256479740142822
16,0.41313934326171875
17,0.4169950485229492
18,0.4144101142883301
19,0.4040510654449463
20,0.40427541732788086
21,0.40714526176452637
22,0.40740084648132324
23,0.40411806106567383
24,0.4064199924468994
25,0.4172961711883545
26,0.4159700870513916
27,0.4079172611236572
28,0.40632104873657227
29,0.407245397567749
30,0.4092905521392822
31,0.4047563076019287
32,0.41666293144226074
33,0.41324448585510254
34,0.4101130962371826
35,0.41792774200439453
36,0.4171607494354248
37,0.4195883274078369
38,0.4321777820587158
39,0.4232664108276367
40,0.4210469722747803
41,0.4178931713104248
42,0.41955995559692383
43,0.4141807556152344
44,0.41242313385009766
45,0.40698981285095215
46,0.40939927101135254
47,0.4187660217285156
48,0.41861891746520996
49,0.4208049774169922
50,0.42077016830444336
51,0.4219236373901367
52,0.4204375743865967
53,0.42403578758239746
54,0.43244433403015137
55,0.4221200942993164
56,0.4174683094024658
57,0.4208357334136963
58,0.41804027557373047
59,0.42551660537719727
60,0.41920948028564453
61,0.41684579849243164
62,0.41112279891967773
63,0.4183845520019531
64,0.4203157424926758
65,0.41962170600891113
66,0.4141688346862793
67,0.4189600944519043
68,0.42267370223999023
69,0.4212453365325928
70,0.4272427558898926
71,0.41944313049316406
72,0.41565871238708496
73,0.4113907814025879
74,0.42711830139160156
75,0.41439270973205566
76,0.42308807373046875
77,0.4247705936431885
78,0.4239637851715088
79,0.43070125579833984
80,0.43380188941955566
81,0.43764758110046387
82,0.4320545196533203
83,0.43825864791870117
84,0.4342317581176758
85,0.44580793380737305
86,0.4285726547241211
87,0.432758092880249
88,0.42928051948547363
89,0.4338212013244629
90,0.43012309074401855
91,0.42743611335754395
92,0.43416762351989746
93,0.4275796413421631
94,0.4314451217651367
95,0.4331676959991455
96,0.42734432220458984
97,0.4309532642364502
98,0.43507814407348633
99,0.4220461845397949
100,0.4146866798400879
101,0.4154782295227051
102,0.4190547466278076
103,0.43303370475769043
104,0.42586660385131836
105,0.4194180965423584
106,0.4212048053741455
107,0.4266667366027832
108,0.429675817489624
109,0.4192624092102051
110,0.42821383476257324
111,0.4300220012664795
112,0.4128425121307373
113,0.4277915954589844
114,0.4148883819580078
115,0.42162060737609863
116,0.4255661964416504
117,0.4179859161376953
118,0.4255552291870117
119,0.4181954860687256
120,0.4137089252471924
121,0.42197656631469727
122,0.41398000717163086
123,0.41336894035339355
124,0.4150540828704834
125,0.4093513488769531
126,0.4111816883087158
127,0.4138777256011963
128,0.4097621440887451
129,0.4092833995819092
130,0.4013681411743164
131,0.401517391204834
132,0.406139612197876
133,0.3970301151275635
134,0.39720988273620605
135,0.39722442626953125
136,0.3989078998565674
137,0.40413522720336914
138,0.39440178871154785
139,0.394442081451416
140,0.4036421775817871
141,0.39415717124938965
142,0.39621973037719727
143,0.3980114459991455
144,0.39319419860839844
145,0.4011518955230713
146,0.4018089771270752
147,0.40332913398742676
148,0.40198850631713867
149,0.39653778076171875
150,0.388775110244751
151,0.406810998916626
152,0.4190850257873535
153,0.4148383140563965
154,0.409074068069458
155,0.40630125999450684
156,0.40489935874938965
157,0.40193653106689453
158,0.40451478958129883
159,0.4063112735748291
160,0.4116671085357666
161,0.4026520252227783
162,0.40862035751342773
163,0.39952731132507324
164,0.39996767044067383
165,0.40999579429626465
166,0.39754533767700195
167,0.39664793014526367
168,0.39898252487182617
169,0.4016757011413574
170,0.4077143669128418
171,0.39688706398010254
172,0.4018440246582031
173,0.39948201179504395
174,0.3989217281341553
175,0.40245699882507324
176,0.39659857749938965
177,0.3951709270477295
178,0.39917922019958496
179,0.4085233211517334
180,0.40038251876831055
181,0.40401291847229004
182,0.39983081817626953
183,0.4014465808868408
184,0.39551472663879395
185,0.39965105056762695
186,0.40256834030151367
187,0.40203189849853516
188,0.40266871452331543
189,0.39910888671875
190,0.3932456970214844
191,0.3983428478240967
192,0.4087550640106201
193,0.40161681175231934
194,0.4058351516723633
195,0.3996593952178955
196,0.40156030654907227
197,0.4017603397369385
198,0.40544629096984863
199,0.40264081954956055
200,0.4055750370025635
201,0.40021824836730957
202,0.3940589427947998
203,0.4030735492706299
204,0.39975476264953613
205,0.39458441734313965
206,0.39572572708129883
207,0.4043588638305664
208,0.40349578857421875
209,0.4035923480987549
210,0.40054750442504883
211,0.396895170211792
212,0.3997213840484619
213,0.4010188579559326
214,0.3983445167541504
215,0.3988912105560303
216,0.39510393142700195
217,0.4001128673553467
218,0.40265703201293945
219,0.4069550037384033
220,0.4004237651824951
221,0.4028012752532959
222,0.40042734146118164
223,0.3984816074371338
224,0.3932065963745117
225,0.4012877941131592
226,0.3950231075286865
227,0.39551401138305664
228,0.4029991626739502
229,0.39896559715270996
230,0.39362549781799316
231,0.41056323051452637
232,0.40500640869140625
233,0.3964231014251709
234,0.39387989044189453
235,0.39723634719848633
236,0.3982813358306885
237,0.3961029052734375
238,0.39379143714904785
239,0.3935379981994629
240,0.3926055431365967
241,0.3984565734863281
242,0.3953568935394287
243,0.4003918170928955
244,0.4034276008605957
245,0.3990914821624756
246,0.3969845771789551
247,0.40322256088256836
248,0.3954427242279053
249,0.39514732360839844
250,0.39363551139831543
251,0.39392662048339844
252,0.3975553512573242
253,0.3977854251861572
254,0.3985433578491211
255,0.39792919158935547
256,0.3898770809173584
257,0.39843034744262695
258,0.39753246307373047
259,0.3984978199005127
260,0.3917536735534668
261,0.3939208984375
262,0.39165496826171875
263,0.39452028274536133
264,0.39372920989990234
265,0.3969449996948242
266,0.39348435401916504
267,0.3932931423187256
268,0.39423441886901855
269,0.39623212814331055
270,0.39038729667663574
271,0.39232635498046875
272,0.39819955825805664
273,0.3912661075592041
274,0.3925771713256836
275,0.3948178291320801
276,0.39609789848327637
277,0.39838266372680664
278,0.4004065990447998
279,0.39270472526550293
280,0.39635491371154785
281,0.39730167388916016
282,0.3930683135986328
283,0.39433789253234863
284,0.3937864303588867
285,0.39528942108154297
286,0.40212583541870117
287,0.393718957901001
288,0.390932559967041
289,0.39957642555236816
290,0.3958780765533447
291,0.39855146408081055
292,0.39345693588256836
293,0.3961169719696045
294,0.39781641960144043
295,0.398792028427124
296,0.3938710689544678
297,0.39108943939208984
298,0.41161084175109863
299,0.39669084548950195
300,0.39849090576171875
301,0.3982207775115967
302,0.3949427604675293
303,0.39446592330932617
304,0.39478230476379395
305,0.4005725383758545
306,0.4002211093902588
307,0.40062665939331055
308,0.3964357376098633
309,0.3930068016052246
310,0.39322829246520996
311,0.3927462100982666
312,0.3886556625366211
313,0.3987009525299072
314,0.3969104290008545
315,0.3927936553955078
316,0.39461255073547363
317,0.3901238441467285
318,0.3923196792602539
319,0.40021324157714844
320,0.3932783603668213
321,0.39873290061950684
322,0.3968360424041748
323,0.4011061191558838
324,0.40425896644592285
325,0.39554858207702637
326,0.39394140243530273
327,0.39194393157958984
328,0.3939852714538574
329,0.38817334175109863
330,0.42328619956970215
331,0.39431285858154297
332,0.39622998237609863
333,0.39328694343566895
334,0.3981311321258545
335,0.4025857448577881
336,0.38908934593200684
337,0.39658308029174805
338,0.3962886333465576
339,0.39484572410583496
340,0.38987088203430176
341,0.39351606369018555
342,0.3905336856842041
343,0.3915534019470215
344,0.40476059913635254
345,0.4027869701385498
346,0.3960082530975342
347,0.39214062690734863
348,0.3947014808654785
349,0.3919060230255127
350,0.38929033279418945
351,0.396592378616333
352,0.3921327590942383
353,0.39736247062683105
354,0.39571475982666016
355,0.3893566131591797
356,0.39116764068603516
357,0.3994109630584717
358,0.3932199478149414
359,0.39739155769348145
360,0.393841028213501
361,0.4029057025909424
362,0.3911416530609131
363,0.3908121585845947
364,0.3950028419494629
365,0.397083044052124
366,0.3976321220397949
367,0.3941774368286133
368,0.39621925354003906
369,0.39290308952331543
370,0.39862060546875
371,0.3941648006439209
372,0.40064096450805664
373,0.3951091766357422
374,0.3910043239593506
375,0.39678215980529785
376,0.3995957374572754
377,0.39711451530456543
378,0.40126824378967285
379,0.41246557235717773
380,0.39196324348449707
381,0.3942708969116211
382,0.39008593559265137
383,0.3957986831665039
384,0.39412975311279297
385,0.40970659255981445
386,0.40031909942626953
387,0.40392231941223145
388,0.4002981185913086
389,0.4058859348297119
390,0.4056098461151123
391,0.4110376834869385
392,0.39769768714904785
393,0.3990507125854492
394,0.3957033157348633
395,0.4076700210571289
396,0.3953888416290283
397,0.3933377265930176
398,0.3986034393310547
399,0.3971123695373535
400,0.4077577590942383
401,0.4039590358734131
402,0.39865779876708984
403,0.4144265651702881
404,0.39608168601989746
405,0.39934206008911133
406,0.3984527587890625
407,0.3949301242828369
408,0.398256778717041
409,0.398054838180542
410,0.391634464263916
411,0.3986523151397705
412,0.41374897956848145
413,0.39269280433654785
414,0.39263463020324707
415,0.3944413661956787
416,0.40897250175476074
417,0.39348292350769043
418,0.4032785892486572
419,0.3971080780029297
420,0.39484357833862305
421,0.39401912689208984
422,0.3975865840911865
423,0.3999474048614502
424,0.4005703926086426
425,0.39395856857299805
426,0.3963043689727783
427,0.3943014144897461
428,0.39861464500427246
429,0.3986635208129883
430,0.391143798828125
431,0.3919332027435303
432,0.39614248275756836
433,0.3916463851928711
434,0.39321351051330566
435,0.39937639236450195
436,0.3936014175415039
437,0.3870971202850342
438,0.38849925994873047
439,0.38779544830322266
440,0.39157986640930176
441,0.3908236026763916
442,0.39629507064819336
443,0.39312744140625
444,0.3924112319946289
445,0.3876070976257324
446,0.39345860481262207
447,0.39151978492736816
448,0.39033079147338867
449,0.38812255859375
450,0.38823533058166504
451,0.3884999752044678
452,0.39423179626464844
453,0.38982415199279785
454,0.4069380760192871
455,0.39108777046203613
456,0.39292168617248535
457,0.39490485191345215
458,0.3854522705078125
459,0.38912105560302734
460,0.38994836807250977
461,0.3957557678222656
462,0.3952469825744629
463,0.3911576271057129
464,0.3886716365814209
465,0.39086341857910156
466,0.39170336723327637
467,0.39235830307006836
468,0.3960700035095215
469,0.39073824882507324
470,0.3966367244720459
471,0.39488863945007324
472,0.38705015182495117
473,0.3929264545440674
474,0.39098358154296875
475,0.38906431198120117
476,0.38784241676330566
477,0.38073205947875977
478,0.38361239433288574
479,0.3887152671813965
480,0.393568754196167
481,0.3856637477874756
482,0.38898324966430664
483,0.39067673683166504
484,0.39757871627807617
485,0.39835166931152344
486,0.3903665542602539
487,0.3927154541015625
488,0.38524699211120605
489,0.3901035785675049
490,0.3939170837402344
491,0.3848750591278076
492,0.38840723037719727
493,0.38663148880004883
494,0.3877084255218506
495,0.3836636543273926
496,0.38837599754333496
497,0.3922455310821533
498,0.3885807991027832
499,0.3829762935638428
500,0.3858482837677002
501,0.3871490955352783
502,0.388155460357666
503,0.38567233085632324
504,0.3820803165435791
505,0.3847167491912842
506,0.3864314556121826
507,0.3904552459716797
508,0.38557910919189453
509,0.38334012031555176
510,0.3869450092315674
511,0.3867213726043701
512,0.3902881145477295
513,0.39876317977905273
514,0.3879082202911377
515,0.3899087905883789
516,0.38904571533203125
517,0.3895430564880371
518,0.38977503776550293
519,0.3883545398712158
520,0.3837394714355469
521,0.38863110542297363
522,0.3856370449066162
523,0.391498327255249
524,0.390350341796875
525,0.39013075828552246
526,0.386871337890625
527,0.3825809955596924
528,0.38498926162719727
529,0.38793015480041504
530,0.3869030475616455
531,0.387939453125
532,0.3915677070617676
533,0.3888223171234131
534,0.3847472667694092
535,0.38944435119628906
536,0.3865475654602051
537,0.3818790912628174
538,0.38124895095825195
539,0.3899648189544678
