step,value
1,0.009018301032483578
1,0.041010722517967224
2,0.06957448273897171
2,0.12719757854938507
3,0.16528888046741486
3,0.25658711791038513
4,0.3138576149940491
4,0.35938510298728943
5,0.41805562376976013
5,0.5271649360656738
6,0.5984888076782227
6,0.7244200706481934
7,0.8751444816589355
7,0.9421719312667847
8,1.1453392505645752
8,1.7228593826293945
9,1.7997822761535645
9,1.674312710762024
9,2.3007519245147705
10,3.3069772720336914
10,3.816012144088745
11,4.941839218139648
11,5.377522945404053
12,8.3475341796875
12,8.962152481079102
13,11.654892921447754
13,14.148384094238281
14,15.007880210876465
14,21.18414306640625
15,22.493553161621094
15,27.047887802124023
15,29.45341682434082
16,30.02908706665039
16,33.69721221923828
17,33.107120513916016
17,33.15937423706055
18,34.214839935302734
18,35.64775466918945
19,35.51243591308594
19,33.69448471069336
20,33.84429168701172
20,34.16562271118164
21,34.60972213745117
21,35.310386657714844
22,35.404781341552734
22,40.5252571105957
22,39.6995735168457
23,43.06798553466797
23,39.74837875366211
24,39.03829574584961
24,39.0362434387207
25,35.953155517578125
25,30.598039627075195
26,28.872743606567383
26,24.090940475463867
27,21.74495506286621
27,20.05514907836914
28,20.239105224609375
28,18.007558822631836
29,19.573911666870117
29,18.044275283813477
30,19.19486427307129
30,19.73670196533203
30,17.820363998413086
31,17.086942672729492
31,17.08872413635254
32,16.03999900817871
32,14.850504875183105
33,14.817084312438965
33,15.010108947753906
34,15.289772987365723
34,13.85755443572998
35,13.056233406066895
35,12.16101360321045
36,8.795270919799805
36,11.655033111572266
37,10.991423606872559
37,9.894319534301758
37,8.95301342010498
38,9.56657886505127
38,7.172296524047852
39,7.399572372436523
39,5.140872955322266
40,4.273654937744141
40,4.034454345703125
41,3.3496694564819336
41,2.9709625244140625
42,2.5922281742095947
42,2.7564878463745117
43,3.097943067550659
43,2.589472532272339
44,2.3970515727996826
44,3.191072940826416
45,3.329146146774292
45,3.0299935340881348
46,3.2810704708099365
46,4.000937461853027
47,5.113319396972656
47,5.314316272735596
48,5.195270538330078
48,8.588655471801758
49,10.009565353393555
49,10.997179985046387
50,14.510316848754883
50,12.98716926574707
50,16.087060928344727
51,19.984716415405273
51,24.128372192382812
52,25.73411750793457
52,30.008438110351562
53,33.13832092285156
53,32.9804573059082
54,29.388214111328125
54,28.54581069946289
