step,value
0,0.0
1,0.0
2,0.0008034579223021865
3,0.000606060610152781
4,0.0022924356162548065
5,0.0033755600452423096
6,0.005473708268254995
7,0.0033640877809375525
8,0.00418612128123641
9,0.00870917271822691
10,0.008151100017130375
11,0.006206204183399677
12,0.007658195681869984
13,0.013563603162765503
14,0.02174713835120201
15,0.04813864827156067
16,0.07042785733938217
17,0.0979975163936615
18,0.13693277537822723
19,0.22004342079162598
20,0.32851582765579224
21,0.36519452929496765
22,0.5350281000137329
23,0.7589088678359985
24,1.0387221574783325
25,1.188053011894226
26,1.598444938659668
27,1.9478375911712646
28,2.5857224464416504
29,2.8291003704071045
30,3.3666131496429443
31,3.8356757164001465
32,4.235148906707764
33,4.533485412597656
34,4.9556050300598145
35,4.955191612243652
36,5.260810375213623
37,5.2544660568237305
38,5.574290752410889
39,5.490001678466797
40,5.417087078094482
41,5.567058086395264
42,5.79373836517334
43,6.0248942375183105
44,6.190672874450684
45,6.5336432456970215
46,6.521459102630615
47,6.834650993347168
48,6.4966840744018555
49,6.2689008712768555
50,6.029224395751953
51,5.598214149475098
52,4.816544532775879
53,4.259367942810059
54,3.718280792236328
55,3.2016453742980957
56,2.6701464653015137
57,2.4766578674316406
58,2.4782395362854004
59,2.448474884033203
60,2.2185869216918945
61,2.3124332427978516
62,2.414799928665161
63,2.201402425765991
64,2.1317265033721924
65,2.032748222351074
66,1.981759786605835
67,1.8752316236495972
68,1.8577975034713745
69,1.712575912475586
70,1.7455861568450928
71,1.6312530040740967
72,1.5226507186889648
73,1.577805757522583
74,1.2700318098068237
75,1.2773230075836182
76,1.3199423551559448
77,1.1635597944259644
78,1.1864018440246582
79,1.132248044013977
80,0.8575671911239624
81,0.9203197360038757
82,0.6364114284515381
83,0.5795446038246155
84,0.5426590442657471
85,0.42936524748802185
86,0.3339686393737793
87,0.3306841552257538
88,0.30625224113464355
89,0.25732675194740295
90,0.2662340998649597
91,0.25405991077423096
92,0.3227056860923767
93,0.3214508295059204
94,0.2970052659511566
95,0.4485933780670166
96,0.5081841945648193
97,0.62690269947052
98,0.6412621140480042
99,0.8492813110351562
100,1.037135124206543
101,1.5520576238632202
102,1.5200895071029663
103,1.9971059560775757
104,2.0450026988983154
105,2.976539134979248
106,3.295626401901245
107,3.7360429763793945
108,3.705946445465088
109,4.106081008911133
110,4.495854377746582
111,4.108192443847656
112,3.8983993530273438
113,4.296848773956299
114,4.330385208129883
115,4.2508440017700195
116,4.730803966522217
117,4.241506576538086
118,4.051436901092529
119,4.340280532836914
120,4.17429780960083
121,4.144739151000977
122,4.692506313323975
123,4.081145763397217
124,4.78381872177124
125,4.999835968017578
126,4.671314239501953
127,4.370485782623291
128,4.762569427490234
129,4.861937046051025
130,4.945172309875488
131,5.023372173309326
132,4.634428024291992
133,5.1007232666015625
134,4.878368854522705
135,4.900435924530029
136,4.98830509185791
137,4.719478607177734
138,5.09351921081543
139,4.685278415679932
140,4.844598293304443
141,5.330016613006592
142,4.707206726074219
143,5.199009895324707
144,5.127242565155029
145,5.1336774826049805
146,4.919284820556641
147,5.172156810760498
148,5.130463123321533
149,5.295449733734131
150,5.77573299407959
151,5.215847015380859
152,5.678484916687012
153,5.897826671600342
154,6.030263423919678
155,6.117722988128662
156,6.6036696434021
157,6.725240707397461
158,7.392333030700684
159,7.473893642425537
160,7.582866191864014
161,7.564717769622803
162,7.978848457336426
163,8.021347045898438
164,7.933372497558594
165,7.989109992980957
166,8.157901763916016
167,8.201223373413086
168,8.3294677734375
169,8.244613647460938
170,8.344923973083496
171,8.33048152923584
172,8.438793182373047
173,8.419418334960938
174,8.506032943725586
175,8.499091148376465
176,8.493549346923828
177,8.532978057861328
178,8.460031509399414
179,8.479216575622559
180,8.591293334960938
181,8.623141288757324
182,8.502326011657715
183,8.486471176147461
184,8.621729850769043
185,8.673446655273438
186,8.745954513549805
187,8.595297813415527
188,8.69857406616211
189,8.715307235717773
190,8.518852233886719
191,8.705215454101562
192,8.817978858947754
193,8.782541275024414
194,8.728133201599121
195,8.745389938354492
196,8.73645305633545
197,8.859647750854492
198,8.842412948608398
199,8.950811386108398
200,8.952848434448242
201,8.891901016235352
202,8.956399917602539
203,8.99471664428711
204,8.991228103637695
205,8.965080261230469
206,8.975860595703125
207,8.974018096923828
208,8.95479965209961
209,9.001333236694336
210,8.975988388061523
211,9.045527458190918
212,9.075538635253906
213,8.979909896850586
214,9.062444686889648
215,9.07382869720459
216,9.000171661376953
217,8.997793197631836
218,8.997381210327148
219,9.020597457885742
220,9.076069831848145
221,9.024492263793945
222,9.022628784179688
223,8.995283126831055
224,9.144689559936523
225,9.074692726135254
226,9.112204551696777
227,9.123666763305664
228,9.043773651123047
229,9.08688735961914
230,9.040663719177246
231,9.092233657836914
232,9.06485366821289
233,9.071370124816895
234,9.101237297058105
235,9.134367942810059
236,9.189598083496094
237,9.15859603881836
238,9.108505249023438
239,9.112865447998047
240,9.159811019897461
241,9.127798080444336
242,9.128348350524902
243,9.158193588256836
244,9.182723999023438
245,9.07435417175293
246,9.156020164489746
247,9.099529266357422
248,9.12860107421875
249,9.202859878540039
250,9.028924942016602
251,9.147501945495605
252,9.135396957397461
253,9.154463768005371
254,9.197601318359375
255,9.16042709350586
256,9.163515090942383
257,9.132194519042969
258,9.164288520812988
259,9.160932540893555
260,9.109206199645996
261,9.163938522338867
262,9.164180755615234
263,9.183259963989258
264,9.181883811950684
265,9.126165390014648
266,9.058422088623047
267,9.189834594726562
268,9.182371139526367
269,9.184627532958984
270,9.20483684539795
271,9.112269401550293
272,9.202110290527344
273,9.165254592895508
274,9.124038696289062
275,9.209227561950684
276,9.17762565612793
277,9.186015129089355
278,9.190679550170898
279,9.196168899536133
280,9.198858261108398
281,9.226912498474121
282,9.135011672973633
283,9.242777824401855
284,9.132373809814453
285,9.169296264648438
286,9.211984634399414
287,9.069766998291016
288,9.193392753601074
289,9.232992172241211
290,9.188945770263672
291,9.279614448547363
292,9.19697380065918
293,9.047951698303223
294,9.104449272155762
295,9.179847717285156
296,9.17912483215332
297,9.204607009887695
298,9.09615707397461
299,9.1912841796875
300,9.205086708068848
301,9.198526382446289
302,9.272628784179688
303,9.251416206359863
304,9.242071151733398
305,9.226200103759766
306,9.151819229125977
307,9.205656051635742
308,9.24152946472168
309,9.206488609313965
310,9.190990447998047
311,9.158199310302734
312,9.23890209197998
313,9.180424690246582
314,9.195825576782227
315,9.255799293518066
316,9.209095001220703
317,9.1935453414917
318,9.170744895935059
319,9.257762908935547
320,9.202174186706543
321,9.230791091918945
322,9.268329620361328
323,9.148330688476562
324,9.231498718261719
325,9.224458694458008
326,9.221752166748047
327,9.195220947265625
328,9.291969299316406
329,9.100543975830078
330,9.190389633178711
331,9.240348815917969
332,9.182710647583008
333,9.127344131469727
334,9.168611526489258
335,9.209731101989746
