step,value
0,0.009018301032483578
1,0.041010722517967224
2,0.06957448273897171
3,0.12719757854938507
4,0.16528888046741486
5,0.25658711791038513
6,0.3138576149940491
7,0.35938510298728943
8,0.41805562376976013
9,0.5271649360656738
10,0.5984888076782227
11,0.7244200706481934
12,0.8751444816589355
13,0.9421719312667847
14,1.1453392505645752
15,1.7228593826293945
16,1.7997822761535645
17,1.674312710762024
18,2.3007519245147705
19,3.3069772720336914
20,3.816012144088745
21,4.941839218139648
22,5.377522945404053
23,8.3475341796875
24,8.962152481079102
25,11.654892921447754
26,14.148384094238281
27,15.007880210876465
28,21.18414306640625
29,22.493553161621094
30,27.047887802124023
31,29.45341682434082
32,30.02908706665039
33,33.69721221923828
34,33.107120513916016
35,33.15937423706055
36,34.214839935302734
37,35.64775466918945
38,35.51243591308594
39,33.69448471069336
40,33.84429168701172
41,34.16562271118164
42,34.60972213745117
43,35.310386657714844
44,35.404781341552734
45,40.5252571105957
46,39.6995735168457
47,43.06798553466797
48,39.74837875366211
49,39.03829574584961
50,39.0362434387207
51,35.953155517578125
52,30.598039627075195
53,28.872743606567383
54,24.090940475463867
55,21.74495506286621
56,20.05514907836914
57,20.239105224609375
58,18.007558822631836
59,19.573911666870117
60,18.044275283813477
61,19.19486427307129
62,19.73670196533203
63,17.820363998413086
64,17.086942672729492
65,17.08872413635254
66,16.03999900817871
67,14.850504875183105
68,14.817084312438965
69,15.010108947753906
70,15.289772987365723
71,13.85755443572998
72,13.056233406066895
73,12.16101360321045
74,8.795270919799805
75,11.655033111572266
76,10.991423606872559
77,9.894319534301758
78,8.95301342010498
79,9.56657886505127
80,7.172296524047852
81,7.399572372436523
82,5.140872955322266
83,4.273654937744141
84,4.034454345703125
85,3.3496694564819336
86,2.9709625244140625
87,2.5922281742095947
88,2.7564878463745117
89,3.097943067550659
90,2.589472532272339
91,2.3970515727996826
92,3.191072940826416
93,3.329146146774292
94,3.0299935340881348
95,3.2810704708099365
96,4.000937461853027
97,5.113319396972656
98,5.314316272735596
99,5.195270538330078
100,8.588655471801758
101,10.009565353393555
102,10.997179985046387
103,14.510316848754883
104,12.98716926574707
105,16.087060928344727
106,19.984716415405273
107,24.128372192382812
108,25.73411750793457
109,30.008438110351562
110,33.13832092285156
111,32.9804573059082
112,29.388214111328125
113,28.54581069946289
114,32.18704605102539
115,36.93497848510742
116,33.904388427734375
117,31.89008140563965
118,33.24653244018555
119,30.723682403564453
120,26.644113540649414
121,30.091007232666016
122,30.798860549926758
123,30.10221290588379
124,32.134185791015625
125,32.933349609375
126,32.357295989990234
127,31.264469146728516
128,33.39085006713867
129,33.51442337036133
130,39.15153121948242
131,37.16168975830078
132,36.265594482421875
133,40.27237319946289
134,44.61689758300781
135,31.254295349121094
136,38.207332611083984
137,32.48320388793945
138,39.14820861816406
139,39.209415435791016
140,39.11145782470703
141,42.0694465637207
142,36.665794372558594
143,44.61990737915039
144,41.94266891479492
145,42.63203048706055
146,40.8965950012207
147,41.740325927734375
148,40.36640930175781
149,52.0186882019043
150,50.860591888427734
151,50.6877555847168
152,51.14133071899414
153,51.90219497680664
154,57.644248962402344
155,53.90816879272461
156,62.90202713012695
157,60.578617095947266
158,67.15546417236328
159,70.95525360107422
160,69.12306213378906
161,66.1789779663086
162,73.51444244384766
163,77.18421936035156
164,75.15878295898438
165,74.94324493408203
166,72.96907043457031
167,74.1183090209961
168,79.90419006347656
169,77.90403747558594
170,80.03792572021484
171,80.06674194335938
172,79.55060577392578
173,82.88909912109375
174,82.41210174560547
175,83.18739318847656
176,83.35299682617188
177,84.81278991699219
178,80.41889190673828
179,81.4572982788086
180,83.64351654052734
181,82.88109588623047
182,86.54621124267578
183,86.1341552734375
184,84.55339813232422
185,84.46243286132812
186,88.9488754272461
187,86.94317626953125
188,89.90292358398438
189,89.2404556274414
190,83.59806823730469
191,86.3917007446289
192,90.5374984741211
193,88.418701171875
194,89.7665786743164
195,90.02616882324219
196,88.974609375
197,88.93440246582031
198,90.12201690673828
199,91.91829681396484
200,91.03302001953125
201,93.43795013427734
202,93.56282806396484
203,93.6620864868164
204,95.44685363769531
205,93.96620178222656
206,93.40692901611328
207,94.56431579589844
208,91.39813995361328
209,95.03407287597656
210,94.47425079345703
211,95.48074340820312
212,97.02824401855469
213,94.93718719482422
214,97.0557632446289
215,97.84590148925781
216,94.53045654296875
217,96.47315979003906
218,97.73220825195312
219,95.3946304321289
220,95.2618408203125
221,95.33833312988281
222,96.64030456542969
223,97.01858520507812
224,100.53315734863281
225,98.30577087402344
226,97.52252197265625
227,98.42243957519531
228,94.77487182617188
229,99.90572357177734
230,99.8131332397461
231,102.347900390625
232,100.7780990600586
233,101.09172821044922
234,101.50462341308594
235,103.94961547851562
236,103.42186737060547
237,104.09163665771484
238,103.18428039550781
239,103.07966613769531
240,103.90180969238281
241,102.11760711669922
242,104.90934753417969
243,105.55786895751953
244,105.6090316772461
245,105.13746643066406
246,107.37767791748047
247,106.66079711914062
248,107.90817260742188
249,108.39314270019531
250,107.46961212158203
251,109.20310974121094
252,109.52362060546875
253,108.8212661743164
254,109.38040924072266
255,110.20143127441406
256,109.5872573852539
257,110.5439682006836
258,111.1799087524414
259,110.46530151367188
260,111.46039581298828
261,111.61548614501953
262,113.23451232910156
263,110.62676239013672
264,112.43575286865234
265,111.8669662475586
266,112.77037048339844
267,112.46744537353516
268,115.10636138916016
269,114.92353820800781
270,114.74713134765625
271,114.2112808227539
272,116.37393951416016
273,115.81324768066406
274,116.09281158447266
275,115.56242370605469
276,115.57042694091797
277,116.73908233642578
278,117.02899169921875
279,117.98783111572266
280,113.72090911865234
281,118.66341400146484
282,119.09516143798828
283,119.30880737304688
284,115.16371154785156
285,117.5441665649414
286,119.21991729736328
287,117.93138885498047
288,119.3663330078125
289,119.69183349609375
290,120.06574249267578
291,120.98094177246094
292,119.18748474121094
293,117.6679458618164
294,118.27015686035156
295,120.41075897216797
296,118.92118072509766
297,120.36103057861328
298,119.28592681884766
299,121.40133666992188
300,121.50287628173828
301,122.07344055175781
302,121.72598266601562
303,121.04084777832031
304,120.53016662597656
305,121.37661743164062
306,122.43844604492188
