step,value
0,-6.716494681313634e-05
1,-0.0002019457024289295
2,-0.00033519905991852283
3,-0.00047604565043002367
4,-0.0006133647984825075
5,-0.0007420707843266428
6,-0.0008783565135672688
7,-0.0010153581388294697
8,-0.0011530346237123013
9,-0.001273229019716382
10,-0.0013941014185547829
11,-0.0013970000436529517
12,-0.0014297852758318186
13,-0.0014325350057333708
14,-0.001445439993403852
15,-0.0014554669614881277
16,-0.0014774937881156802
17,-0.0014760689809918404
18,-0.0014733579009771347
19,-0.0014856960624456406
20,-0.0014729107497259974
21,-0.0014755645534023643
22,-0.0014606558252125978
23,-0.0014538951218128204
24,-0.0014416290214285254
25,-0.00141802616417408
26,-0.0013975650072097778
27,-0.0013879253529012203
28,-0.00138088536914438
29,-0.001349609694443643
30,-0.001330539002083242
31,-0.0013604189734905958
32,-0.0013510696589946747
33,-0.001318338792771101
34,-0.0013122776290401816
35,-0.001310336752794683
36,-0.0012679870706051588
37,-0.0012483589816838503
38,-0.0012590273981913924
39,-0.0012692383024841547
40,-0.0012547385413199663
41,-0.0012632689904421568
42,-0.001300147850997746
43,-0.0012912790989503264
44,-0.00132474722340703
45,-0.0013810073724016547
46,-0.0013894573785364628
47,-0.0013663149438798428
48,-0.0013304520398378372
49,-0.0013168066507205367
50,-0.001351720537059009
51,-0.0013500697677955031
52,-0.001319054514169693
53,-0.0013280955608934164
54,-0.0013537374325096607
55,-0.0013321852311491966
56,-0.001334294443950057
57,-0.0013573009055107832
58,-0.00136518944054842
59,-0.0013732151128351688
60,-0.0013565074186772108
61,-0.0013758607674390078
62,-0.001399229746311903
63,-0.001390337012708187
64,-0.0014110825723037124
65,-0.0014023149851709604
66,-0.0013977045891806483
67,-0.0014174054376780987
68,-0.0014326892560347915
69,-0.0014257713919505477
70,-0.0014324849471449852
71,-0.0014694868586957455
72,-0.0014837144408375025
73,-0.0014690518146380782
74,-0.0014428807189688087
75,-0.0014445403357967734
76,-0.0014126775786280632
77,-0.0013662183191627264
78,-0.001361279166303575
79,-0.0013389209052547812
80,-0.0012722330866381526
81,-0.001246851054020226
82,-0.0011485875584185123
83,-0.0011399599025025964
84,-0.0011287610977888107
85,-0.0010920888744294643
86,-0.0011527794413268566
87,-0.0011325170053169131
88,-0.0012314149644225836
89,-0.001229285728186369
90,-0.0012403237633407116
91,-0.0012612008722499013
92,-0.0012859334237873554
93,-0.0012482601450756192
94,-0.001349255326204002
95,-0.0013435672735795379
96,-0.001372187165543437
97,-0.0014206388732418418
98,-0.0014765453524887562
99,-0.001527121989056468
100,-0.0015902327140793204
101,-0.0017307247035205364
102,-0.0017235884442925453
103,-0.001765434630215168
104,-0.0018228625413030386
105,-0.0018761822720989585
106,-0.0018928621429949999
107,-0.001940803020261228
108,-0.0019085921812802553
109,-0.001920723239891231
110,-0.00192354922182858
111,-0.001871334738098085
112,-0.0018860409036278725
113,-0.0018994107376784086
114,-0.00196745153516531
115,-0.0019489707192406058
116,-0.0019544607494026423
117,-0.0019812583923339844
118,-0.0019467873498797417
119,-0.0018956956919282675
120,-0.0019894058350473642
121,-0.0019444916397333145
122,-0.001962907612323761
123,-0.0019666561856865883
124,-0.0019304377492517233
125,-0.0019320262363180518
126,-0.0019370380323380232
127,-0.0019897017627954483
128,-0.0019993928726762533
129,-0.002009797375649214
130,-0.0020034881308674812
131,-0.0020160386338829994
132,-0.001956170191988349
133,-0.001996278762817383
134,-0.0020126209128648043
135,-0.002028109971433878
136,-0.0019916275050491095
137,-0.0020454213954508305
138,-0.0020211944356560707
139,-0.002059223363175988
140,-0.0020446977578103542
141,-0.0020380939822643995
142,-0.0021047291811555624
143,-0.002080183010548353
144,-0.0021031952928751707
145,-0.0020880750380456448
146,-0.002085394226014614
147,-0.0020773515570908785
148,-0.0020848140120506287
149,-0.002105115680024028
150,-0.0020991216879338026
151,-0.0021333619952201843
152,-0.0020837062038481236
153,-0.002108981367200613
154,-0.002129461383447051
155,-0.002101918449625373
156,-0.0021359017118811607
157,-0.0020924266427755356
158,-0.00213289144448936
159,-0.002125909784808755
160,-0.0021233796142041683
161,-0.0022108908742666245
162,-0.002144471975043416
163,-0.002182404510676861
164,-0.0021838850807398558
165,-0.0021777120418846607
166,-0.0021964339539408684
167,-0.0021732584573328495
168,-0.0022095548920333385
169,-0.002254039514809847
170,-0.002234566491097212
171,-0.0022653015330433846
172,-0.002288037445396185
173,-0.0023011271841824055
174,-0.002327399328351021
175,-0.0023581329733133316
176,-0.0023362310603260994
177,-0.002330897841602564
178,-0.0023657232522964478
179,-0.0023996916133910418
180,-0.0024113692343235016
181,-0.002401461824774742
182,-0.00240700738504529
183,-0.0023747573141008615
184,-0.0023681947495788336
185,-0.0024036827962845564
186,-0.0024396050721406937
187,-0.0024333482142537832
188,-0.002393907867372036
189,-0.0024291188456118107
190,-0.0024068723432719707
191,-0.0024134584236890078
192,-0.0024094877298921347
193,-0.0024330797605216503
194,-0.002405877225100994
195,-0.002374824369326234
196,-0.002424696460366249
197,-0.0024487043265253305
198,-0.002429169835522771
199,-0.002425970509648323
200,-0.0024140288587659597
201,-0.00246232352219522
202,-0.00243619317188859
203,-0.0024402285926043987
204,-0.0024614809080958366
205,-0.002436218783259392
206,-0.002488580532371998
207,-0.0024545169435441494
208,-0.002479457063600421
209,-0.0024402791168540716
210,-0.0024026669561862946
211,-0.002457435242831707
212,-0.0024679438211023808
213,-0.0024737657513469458
214,-0.0024687047116458416
215,-0.00248451204970479
216,-0.0024804032873362303
217,-0.002477438421919942
218,-0.0024882773868739605
219,-0.0025104363448917866
220,-0.0024836964439600706
221,-0.0024587162770330906
222,-0.00246048578992486
223,-0.0024415438529103994
224,-0.002416785340756178
225,-0.0024688909761607647
226,-0.0025567305274307728
227,-0.0024673284497112036
228,-0.0024299875367432833
229,-0.0024708930868655443
230,-0.002520413836464286
231,-0.0024857292883098125
232,-0.002449960447847843
233,-0.0025031331460922956
234,-0.0024930688086897135
235,-0.0025338816922158003
236,-0.002473478903993964
237,-0.002521365415304899
238,-0.0024721806403249502
239,-0.0025958004407584667
240,-0.002508247969672084
241,-0.002451521810144186
242,-0.0025368814822286367
243,-0.0025267156306654215
244,-0.0025837053544819355
245,-0.0026322477497160435
246,-0.0026297918520867825
247,-0.002713268157094717
248,-0.0026065220590680838
249,-0.0026084869168698788
250,-0.002582521177828312
251,-0.002637629397213459
252,-0.0026510809548199177
253,-0.0025929375551640987
254,-0.002619833452627063
255,-0.0025686551816761494
256,-0.0026149831246584654
257,-0.0025413939729332924
258,-0.002529853256419301
259,-0.002586554503068328
260,-0.002571974415332079
261,-0.00251546548679471
262,-0.0025834664702415466
263,-0.002556049730628729
264,-0.0025009620003402233
265,-0.002523205243051052
266,-0.0025326451286673546
267,-0.0025378817226737738
268,-0.0025393457617610693
269,-0.002556696766987443
270,-0.0025645974092185497
271,-0.0025606127455830574
272,-0.0025721131823956966
273,-0.002589020412415266
274,-0.002619717037305236
275,-0.00251601985655725
276,-0.002560869324952364
277,-0.002562226029112935
278,-0.002554125152528286
279,-0.0025501172058284283
280,-0.002578334417194128
281,-0.00255434587597847
282,-0.0025812331587076187
283,-0.0026171673089265823
284,-0.0026506013236939907
285,-0.0027262712828814983
286,-0.00264570745639503
287,-0.0027202204801142216
288,-0.002751487772911787
289,-0.002705143764615059
290,-0.002721899887546897
291,-0.002717240247875452
292,-0.0027182926423847675
293,-0.002802047412842512
294,-0.00276347529143095
295,-0.002806035801768303
296,-0.0028285211883485317
297,-0.0027795748319476843
298,-0.002726972568780184
299,-0.002759027760475874
300,-0.0027497648261487484
301,-0.002725975587964058
302,-0.002768618054687977
303,-0.00275087240152061
304,-0.002761252922937274
305,-0.002788795856758952
306,-0.0027765666600316763
307,-0.002755173947662115
308,-0.0027325283735990524
309,-0.0027790083549916744
310,-0.002737476024776697
311,-0.0027700732462108135
312,-0.002770517021417618
313,-0.0027305136900395155
314,-0.0027200691401958466
315,-0.0027907732874155045
316,-0.0028054274152964354
317,-0.0028378162533044815
318,-0.002772845095023513
319,-0.0027723077218979597
320,-0.002784930868074298
321,-0.002832000842317939
322,-0.0027653321158140898
323,-0.0028306012973189354
324,-0.0027852426283061504
325,-0.00278533436357975
326,-0.002777175046503544
327,-0.002786617260426283
328,-0.002816449385136366
329,-0.002810383215546608
330,-0.0028310518246144056
