step,value
0,3.715514935720421e-07
1,3.996687155449763e-05
2,0.0002634987176861614
3,0.0002671237743925303
4,0.00045190477976575494
5,0.0007022940553724766
6,0.0007749662618152797
7,0.0007901388453319669
8,0.0006766192382201552
9,0.0005895959911867976
10,0.00041288090869784355
11,0.0003203107335139066
12,0.0001849866093834862
13,0.00011842801177408546
14,0.00010238539834972471
15,5.692544436897151e-05
16,2.948807377833873e-05
17,2.1912643205723725e-05
18,1.942447852343321e-05
19,5.345284080249257e-06
20,1.2602251445059665e-05
21,4.609908046404598e-06
22,4.797352630703244e-06
23,1.786268512660172e-05
24,2.1773164917249233e-05
25,2.847114228643477e-05
26,0.00044082733802497387
27,0.001947604469023645
28,0.005494123324751854
29,0.01267420407384634
30,0.020694199949502945
31,0.0396137461066246
32,0.06518708169460297
33,0.09594257920980453
34,0.16349749267101288
35,0.25296300649642944
36,0.30398029088974
37,0.32125988602638245
38,0.369174063205719
39,0.39686498045921326
40,0.40981563925743103
41,0.4105091691017151
42,0.3552870750427246
43,0.2775546908378601
44,0.2127779722213745
45,0.10605448484420776
46,0.03753938525915146
47,0.007055101450532675
48,0.0005806429544463754
49,0.0002409744047326967
50,0.00011271528637735173
51,7.244638982228935e-05
52,7.524093962274492e-05
53,6.704412953695282e-05
54,6.414573726942763e-05
55,5.755327583756298e-05
56,3.84163940907456e-05
57,3.683335307869129e-05
58,3.79205885110423e-05
59,2.0829829736612737e-05
60,2.1852305508218706e-05
61,7.492041731893551e-06
62,5.3383264457806945e-06
63,6.316804046946345e-06
64,4.004520633316133e-06
65,1.134989634010708e-05
66,7.990938684088178e-06
67,1.9995317416032776e-05
68,1.3283472071634606e-05
69,6.761217264283914e-06
70,9.479494110564701e-06
71,5.142631380294915e-06
72,4.696228643297218e-06
73,6.385204869729932e-06
74,5.975513204248273e-07
75,4.3080682132767834e-08
76,6.08349864705815e-07
77,3.4235497423651395e-06
78,4.8727320063335355e-06
79,3.115302888545557e-06
80,3.811910573858768e-07
81,2.4119274257827783e-06
82,5.376419267122401e-06
83,3.358703395406337e-07
84,3.0662249628221616e-06
85,5.741828772443114e-06
86,6.0621273405558895e-06
87,2.026108347763511e-07
88,7.338059049288859e-07
89,9.66165089266724e-07
90,3.8071093513281085e-06
91,6.484515324700624e-07
92,6.890997610753402e-06
93,3.826324245892465e-06
94,8.650319614389446e-06
95,1.1699913557094987e-05
96,2.6395664463052526e-05
97,4.3418589484645054e-05
98,0.00015281650121323764
99,0.0005958438268862665
100,0.0014558651018887758
101,0.0023002526722848415
102,0.004547275137156248
103,0.004754005931317806
104,0.006362986750900745
105,0.014496596530079842
106,0.01576072722673416
107,0.01269261073321104
108,0.010766604915261269
109,0.012311330065131187
110,0.011522977612912655
111,0.014714933931827545
112,0.02038503810763359
113,0.02826855145394802
114,0.03810597211122513
115,0.0485001802444458
116,0.059716008603572845
117,0.07588571310043335
118,0.09238339960575104
119,0.10910569131374359
120,0.10589652508497238
121,0.10195861756801605
122,0.09917303174734116
123,0.10259352624416351
124,0.10796262323856354
125,0.09591921418905258
126,0.06938197463750839
127,0.03589559346437454
128,0.01413840614259243
129,0.0033978568390011787
130,0.0006761148106306791
131,0.00028194105834700167
132,8.103845175355673e-05
133,7.478401676053181e-05
134,2.7712289011105895e-05
135,1.6425794456154108e-05
136,7.034522241156083e-06
137,3.114803348580608e-06
138,8.821405572234653e-06
139,4.334917321102694e-06
140,7.524979992012959e-06
141,2.255776735182735e-06
142,4.705868377641309e-06
143,4.560566139844013e-06
144,5.281017365632579e-06
145,1.0966900845232885e-05
146,1.175456327473512e-05
147,1.2027601769659668e-05
148,1.063094077835558e-05
149,1.0370955351390876e-05
150,1.7910952010424808e-05
151,2.647605651873164e-05
152,3.0488967240671627e-05
153,4.054393502883613e-05
154,4.6241671952884644e-05
155,4.311123484512791e-05
156,9.850632341112942e-05
157,8.81095475051552e-05
158,0.0001216437085531652
159,7.596547220600769e-05
160,6.804930308135226e-05
161,5.033260094933212e-05
162,3.092702172580175e-05
163,3.038923750864342e-05
164,3.256983472965658e-05
165,2.7818370654131286e-05
166,2.4421009584330022e-05
167,1.8627495592227206e-05
168,2.22749549720902e-05
169,1.583776429470163e-05
170,1.7409611245966516e-05
171,2.3496306312154047e-05
172,2.563992893556133e-05
173,1.895825334941037e-05
174,1.4124258086667396e-05
