step,value
0,0.003050509374588728
1,0.0018848214531317353
2,0.0011775246821343899
3,0.0012042467715218663
4,0.0017187180928885937
5,0.0023641721345484257
6,0.0014780062483623624
7,0.0031463990453630686
8,0.004157723858952522
9,0.0047373343259096146
10,0.004154390189796686
11,0.010385619476437569
12,0.013875873759388924
13,0.03131218999624252
14,0.048646025359630585
15,0.07459710538387299
16,0.10561714321374893
17,0.14081603288650513
18,0.24455852806568146
19,0.31537342071533203
20,0.4407925009727478
21,0.5901619791984558
22,0.7666130065917969
23,0.9883885383605957
24,1.3017596006393433
25,1.5830109119415283
26,2.0364840030670166
27,2.138077974319458
28,2.1967196464538574
29,2.302483320236206
30,2.3223085403442383
31,2.443270206451416
32,2.4067046642303467
33,2.3317503929138184
34,2.346674680709839
35,2.3465423583984375
36,2.3876595497131348
37,2.1611649990081787
38,1.7473337650299072
39,1.5204013586044312
40,1.3981850147247314
41,1.1472891569137573
42,1.1116164922714233
43,1.1380019187927246
44,1.1275044679641724
45,1.2831034660339355
46,1.4548580646514893
47,2.0330939292907715
48,2.5254366397857666
49,2.322136163711548
50,1.9442293643951416
51,1.9295095205307007
52,1.8354599475860596
53,1.6472588777542114
54,1.6701624393463135
55,2.1218996047973633
56,1.6192891597747803
57,1.2561215162277222
58,1.136369228363037
59,1.0227131843566895
60,0.9046540856361389
61,0.8971280455589294
62,1.1784265041351318
63,1.0199236869812012
64,0.9803523421287537
65,1.1279449462890625
66,1.0658388137817383
67,0.8284623026847839
68,0.7588574290275574
69,0.7897143363952637
70,0.8786542415618896
71,0.7546990513801575
72,0.7654469013214111
73,0.8103609681129456
74,0.9083356261253357
75,0.7504417300224304
76,0.5956644415855408
77,0.5254647135734558
78,0.6071096658706665
79,0.382864773273468
80,0.29606056213378906
81,0.2449645698070526
82,0.2126283049583435
83,0.21553941071033478
84,0.1896165907382965
85,0.1472570300102234
86,0.12098672240972519
87,0.12397927790880203
88,0.1255411058664322
89,0.1328490972518921
90,0.1240699514746666
91,0.17355965077877045
92,0.21931837499141693
93,0.23444068431854248
94,0.297119677066803
95,0.3607892394065857
96,0.41868606209754944
97,0.48681268095970154
98,0.6040104627609253
99,0.702509880065918
100,0.8221555352210999
101,0.7260269522666931
102,0.938336193561554
103,0.7778130173683167
104,0.9603495001792908
105,1.1158950328826904
106,1.0066840648651123
107,1.0667941570281982
108,1.1104036569595337
109,1.0919952392578125
110,1.1075022220611572
111,1.0761518478393555
112,1.002725601196289
113,1.0986508131027222
114,0.8987374305725098
115,0.9510213732719421
116,0.9818592667579651
117,1.4011874198913574
118,2.1583359241485596
119,1.8405932188034058
120,1.5745660066604614
121,1.4509321451187134
122,1.6071484088897705
123,1.805664300918579
124,1.3121541738510132
125,1.1506249904632568
126,1.2066147327423096
127,1.1439692974090576
128,1.48746919631958
129,1.6824946403503418
130,1.9186128377914429
131,1.949159026145935
132,2.493706226348877
133,2.1308674812316895
134,2.0054244995117188
135,2.171093463897705
136,2.2378785610198975
137,2.1221115589141846
138,1.746300220489502
139,1.8775488138198853
140,1.9093033075332642
141,1.6998323202133179
142,1.545704960823059
143,1.4926204681396484
144,1.3951950073242188
145,1.3325892686843872
146,1.4039210081100464
147,1.6642552614212036
148,1.3426899909973145
149,1.4320802688598633
150,1.635593295097351
151,1.6964746713638306
152,1.7963892221450806
153,2.0461697578430176
154,1.990596055984497
155,2.2424051761627197
156,2.2934257984161377
157,2.033668041229248
158,2.0563857555389404
159,2.192727565765381
160,1.6666237115859985
161,1.5985816717147827
162,1.474432110786438
163,1.5808115005493164
164,1.5444517135620117
165,1.4078538417816162
166,1.4597382545471191
167,1.4207614660263062
168,1.5135551691055298
169,1.545414686203003
170,1.3093392848968506
171,1.5086133480072021
172,1.3835062980651855
173,1.266209602355957
174,1.3194496631622314
175,1.1112737655639648
176,1.1250951290130615
177,1.112614393234253
178,1.156872034072876
179,1.1938384771347046
180,1.1170315742492676
181,1.1308995485305786
182,1.1481037139892578
183,0.9962266683578491
184,0.9744104146957397
185,1.0256969928741455
186,1.2442280054092407
187,0.9937446713447571
188,0.8646466732025146
189,0.8136081695556641
190,0.8103567361831665
191,0.6917937397956848
192,0.7158045768737793
193,0.6305788159370422
194,0.6117523312568665
195,0.6433590054512024
196,0.6448569893836975
197,0.583329439163208
198,0.5586557984352112
199,0.5852319598197937
200,0.5987066626548767
201,0.6170684695243835
202,0.5664315223693848
203,0.5440558791160583
204,0.566024899482727
205,0.5124805569648743
206,0.45607349276542664
207,0.4934278726577759
208,0.4877941310405731
209,0.4877966046333313
210,0.47420191764831543
211,0.419544517993927
212,0.44548022747039795
213,0.4947306215763092
214,0.43855229020118713
215,0.40546920895576477
216,0.41915154457092285
217,0.4281936287879944
218,0.4080422818660736
219,0.44427406787872314
220,0.4185318052768707
221,0.42295628786087036
