step,value
0,0.0
1,0.0
2,3.0843813192404923e-07
3,9.588672078564286e-09
4,8.321415378986785e-08
5,4.094864380022045e-06
6,2.3369057089439593e-06
7,1.0495881724637002e-05
8,5.610669541056268e-05
9,0.00014902674593031406
10,0.00022684657596983016
11,3.010839100170415e-05
12,6.93244583089836e-05
13,2.0056359062436968e-05
14,0.0005275526782497764
15,0.0003329560859128833
16,0.00025875476421788335
17,0.00021744267723988742
18,0.0006304100970737636
19,0.0011093509383499622
20,0.0010129144648090005
21,0.002002938184887171
22,0.002112788613885641
23,0.0038595066871494055
24,0.0032460163347423077
25,0.0035537416115403175
26,0.005207848735153675
27,0.005322563927620649
28,0.006854742765426636
29,0.006832006853073835
30,0.008888877928256989
31,0.007814781740307808
32,0.007841663435101509
33,0.008274893276393414
34,0.0039164964109659195
35,0.004737497307360172
36,0.004141620360314846
37,0.0033530923537909985
38,0.0028452095575630665
39,0.002792002633213997
40,0.0022191014140844345
41,0.0015267147682607174
42,0.0017625093460083008
43,0.0017932206392288208
44,0.0012755657080560923
45,0.0016641434049233794
46,0.001219533383846283
47,0.0016518797492608428
48,0.002068911213427782
49,0.004293528385460377
50,0.004109300673007965
51,0.004627902992069721
52,0.004341514315456152
53,0.005663544870913029
54,0.004731270484626293
55,0.006541530601680279
56,0.005767559166997671
57,0.008290610276162624
58,0.004888083785772324
59,0.005873914808034897
60,0.006923755630850792
61,0.006831218954175711
62,0.006202229298651218
63,0.005981103517115116
64,0.006600081454962492
65,0.005498391576111317
66,0.005338569637387991
67,0.005968856625258923
68,0.006482798606157303
69,0.006965461652725935
70,0.004711302928626537
71,0.005325565114617348
72,0.0052258893847465515
73,0.006054854951798916
74,0.004144852515310049
75,0.0036796382628381252
76,0.00549154169857502
77,0.003423505462706089
78,0.004341531544923782
79,0.0026133451610803604
80,0.0021439611446112394
81,0.00242539681494236
82,0.0020158488769084215
83,0.0013208521995693445
84,0.0009105427889153361
85,0.0010760501027107239
86,0.0004280525608919561
87,0.0005928189493715763
88,0.0003435157414060086
89,0.0006111551192589104
90,0.0005830247537232935
91,0.0002973707451019436
92,0.00047709490172564983
93,0.0002573044039309025
94,0.000216389395063743
95,0.00043302151607349515
96,0.00045057013630867004
97,0.0005275862640701234
98,0.00011167679622303694
99,0.0004500836948864162
100,0.0009565324289724231
101,0.0010066579561680555
102,0.0012103398330509663
103,0.0014927226584404707
104,0.0019612472970038652
105,0.002072806004434824
106,0.0024479415733367205
107,0.002154418034479022
108,0.0021000071428716183
109,0.0027299930807203054
110,0.005586659070104361
111,0.006179886870086193
112,0.010460919700562954
113,0.013333313167095184
114,0.017233489081263542
115,0.008242054842412472
116,0.014024972915649414
117,0.008870858699083328
118,0.010859822854399681
119,0.009051894769072533
120,0.007318013347685337
121,0.005303870886564255
122,0.003572259796783328
123,0.004619521088898182
124,0.00272540096193552
125,0.005254206247627735
126,0.005734873469918966
127,0.005539392586797476
128,0.00890824943780899
129,0.007960136979818344
130,0.012097271159291267
131,0.01820620708167553
132,0.01700211688876152
133,0.01878727786242962
134,0.018263326957821846
135,0.019095292314887047
136,0.017814110964536667
137,0.017115266993641853
138,0.017925050109624863
139,0.01684967428445816
140,0.01904725283384323
141,0.018197618424892426
142,0.017279282212257385
143,0.024868540465831757
144,0.026932042092084885
145,0.03300270065665245
146,0.03527885675430298
147,0.03651880845427513
148,0.03660450130701065
149,0.0339801162481308
150,0.03822065889835358
151,0.03398238867521286
152,0.045341432094573975
153,0.04733949899673462
154,0.047410186380147934
155,0.05586124211549759
156,0.06663300842046738
157,0.05225188285112381
158,0.07698021829128265
159,0.08691512048244476
160,0.08555993437767029
161,0.08492887020111084
162,0.10499580204486847
163,0.09740129113197327
164,0.11304594576358795
165,0.09666232764720917
166,0.11200526356697083
167,0.10932688415050507
168,0.10440527647733688
169,0.13380025327205658
170,0.13252529501914978
171,0.14047476649284363
172,0.1295258104801178
173,0.1587115228176117
174,0.16923680901527405
175,0.14535105228424072
176,0.18342575430870056
177,0.17435500025749207
178,0.1925392597913742
179,0.18571290373802185
180,0.19117090106010437
181,0.2070186585187912
182,0.19944487512111664
183,0.22262871265411377
184,0.22001832723617554
185,0.23201517760753632
186,0.24216598272323608
187,0.24148409068584442
188,0.2736106812953949
189,0.2585255205631256
190,0.270401269197464
191,0.25597089529037476
192,0.30511483550071716
193,0.29787692427635193
194,0.3216404318809509
195,0.32175499200820923
196,0.31666406989097595
197,0.32396170496940613
198,0.319940984249115
199,0.3406725823879242
200,0.3195812404155731
201,0.36032307147979736
202,0.3358567953109741
203,0.39539647102355957
204,0.393197625875473
205,0.3946073055267334
206,0.3871719539165497
207,0.390410840511322
208,0.3858409523963928
209,0.41145193576812744
210,0.3908150792121887
211,0.39717361330986023
212,0.4448115825653076
213,0.4486932158470154
214,0.4445353150367737
215,0.4443666338920593
216,0.4520539939403534
217,0.43979689478874207
218,0.4419076442718506
219,0.46064838767051697
220,0.4545390009880066
221,0.4687896966934204
222,0.4754045009613037
223,0.4738362729549408
224,0.5428480505943298
225,0.5333244800567627
226,0.526384711265564
227,0.5497161149978638
228,0.5740054845809937
229,0.560626208782196
230,0.618996262550354
231,0.5662267208099365
232,0.6257830262184143
233,0.6548801064491272
234,0.6886655688285828
235,0.6859557032585144
236,0.672418475151062
237,0.7146444320678711
238,0.7074002027511597
239,0.7342512011528015
240,0.7449307441711426
241,0.7347323298454285
242,0.7285601496696472
243,0.7818160057067871
244,0.8214280605316162
245,0.8545820116996765
246,0.9024348258972168
247,0.9216675758361816
248,0.9281885623931885
249,0.9596171379089355
250,0.9906706213951111
251,1.0140984058380127
252,1.0417779684066772
253,1.0560146570205688
254,1.0616278648376465
255,1.0573009252548218
256,1.0660464763641357
257,1.0939197540283203
258,1.1385226249694824
259,1.1654651165008545
260,1.2058004140853882
261,1.2419302463531494
262,1.2537226676940918
263,1.2879226207733154
264,1.335436224937439
265,1.3512743711471558
266,1.344519853591919
267,1.392194151878357
268,1.3862638473510742
269,1.43841552734375
270,1.4465707540512085
271,1.4486541748046875
272,1.510376214981079
273,1.5376415252685547
274,1.5487110614776611
275,1.577857494354248
276,1.5852763652801514
277,1.6515283584594727
278,1.598172664642334
279,1.7080386877059937
280,1.6970703601837158
281,1.7459790706634521
282,1.7896108627319336
283,1.8266385793685913
284,1.8141281604766846
285,1.8222017288208008
286,1.8540761470794678
287,1.8151569366455078
288,1.851693034172058
289,1.8819596767425537
290,1.8905242681503296
291,1.9085640907287598
292,1.89007568359375
293,1.8952378034591675
294,1.948154330253601
295,1.9979709386825562
296,1.9861690998077393
297,2.009709358215332
298,2.0236659049987793
299,2.0418496131896973
300,2.0467028617858887
301,2.0740363597869873
302,2.151759147644043
303,2.171295166015625
304,2.1395955085754395
305,2.165947437286377
306,2.142573356628418
307,2.1849188804626465
