step,value
0,0.0017085938015952706
1,0.002562890527769923
2,0.002562890527769923
3,0.002562890527769923
4,0.002562890527769923
5,0.0017085938015952706
6,0.0017085938015952706
7,0.0038443359080702066
8,0.002562890527769923
9,0.002562890527769923
10,0.002562890527769923
11,0.0017085938015952706
12,0.002562890527769923
13,0.0017085938015952706
14,0.0011390624567866325
15,0.0011390624567866325
16,0.0017085938015952706
17,0.0017085938015952706
18,0.0011390624567866325
19,0.0017085938015952706
20,0.0011390624567866325
21,0.0017085938015952706
22,0.0011390624567866325
23,0.000759374990593642
24,0.000759374990593642
25,0.00022499999613501132
26,9.999999747378752e-06
27,7.593750342493877e-05
28,5.062499985797331e-05
29,1.4999999621068127e-05
30,3.3749998692655936e-05
31,0.00038443360244855285
32,0.0005766503745689988
33,0.00038443360244855285
34,0.0008649755618534982
35,0.0019461950287222862
36,0.0019461950287222862
37,0.0029192925430834293
38,0.0029192925430834293
39,0.0012974634300917387
40,0.0019461950287222862
41,0.0019461950287222862
42,9.999999747378752e-06
43,5.062499985797331e-05
44,9.999999747378752e-06
45,9.999999747378752e-06
46,9.999999747378752e-06
47,9.999999747378752e-06
48,0.0019461950287222862
49,0.00038443360244855285
50,0.0019461950287222862
51,0.004378939047455788
52,0.00038443360244855285
53,0.004378939047455788
54,0.0065684085711836815
55,0.0008649755618534982
56,0.0008649755618534982
57,0.00011390625149942935
58,0.0008649755618534982
59,0.0019461950287222862
60,0.0008649755618534982
61,0.004378939047455788
62,0.0008649755618534982
63,0.0005766503745689988
64,0.0005766503745689988
65,0.0065684085711836815
66,0.0005766503745689988
67,0.0029192925430834293
68,0.00038443360244855285
69,0.0029192925430834293
70,0.0008649755618534982
71,0.0029192925430834293
72,0.0029192925430834293
73,0.004378939047455788
74,0.0065684085711836815
75,0.0008649755618534982
76,0.0008649755618534982
77,0.0019461950287222862
78,0.004378939047455788
79,0.00038443360244855285
80,0.0012974634300917387
81,0.00011390625149942935
82,0.0008649755618534982
83,0.0019461950287222862
84,9.999999747378752e-06
85,0.0002562890585977584
86,0.0005766503745689988
87,0.00038443360244855285
88,5.062499985797331e-05
89,0.00038443360244855285
90,0.0005766503745689988
91,1.4999999621068127e-05
92,0.00038443360244855285
93,0.0005766503745689988
94,1.4999999621068127e-05
95,0.00038443360244855285
96,0.0008649755618534982
97,0.0002562890585977584
98,0.0008649755618534982
99,0.0008649755618534982
100,0.0005766503745689988
101,9.999999747378752e-06
102,9.999999747378752e-06
103,9.999999747378752e-06
104,0.00017085937724914402
105,2.2500000341096893e-05
106,0.0005766503745689988
107,0.0029192925430834293
108,0.00017085937724914402
109,9.999999747378752e-06
110,9.999999747378752e-06
111,0.00038443360244855285
112,0.0008649755618534982
113,0.00038443360244855285
114,3.3749998692655936e-05
115,0.0002562890585977584
116,0.0012974634300917387
117,0.004378939047455788
118,0.009852612391114235
119,0.001316872425377369
120,0.001316872425377369
121,0.001316872425377369
122,0.004444444552063942
123,0.0005852766335010529
124,0.001316872425377369
125,0.00039018443203531206
126,0.00011561020073713735
127,5.1382310630287975e-05
128,9.999999747378752e-06
129,0.00038443360244855285
130,0.0008649755618534982
131,0.0012974634300917387
132,0.004378939047455788
133,0.0008649755618534982
134,0.0029192925430834293
135,0.0029192925430834293
136,0.0065684085711836815
137,0.004378939047455788
138,0.0065684085711836815
139,0.0019461950287222862
140,0.0019461950287222862
141,0.0019461950287222862
142,0.0019461950287222862
143,0.004378939047455788
144,0.0008649755618534982
145,0.0012974634300917387
146,0.0029192925430834293
147,0.004378939047455788
148,0.0019461950287222862
149,0.0029192925430834293
150,0.004378939047455788
151,0.0008649755618534982
152,0.0008649755618534982
153,0.0012974634300917387
154,0.0029192925430834293
155,0.0002562890585977584
156,0.0005766503745689988
157,0.0019461950287222862
158,0.0029192925430834293
159,0.004378939047455788
160,0.00017085937724914402
161,0.00038443360244855285
162,0.0019461950287222862
163,0.0019461950287222862
164,0.0002562890585977584
165,0.0012974634300917387
166,0.0005766503745689988
167,0.0012974634300917387
168,0.0005766503745689988
169,0.0002562890585977584
170,0.0008649755618534982
171,0.0019461950287222862
172,0.0029192925430834293
173,5.062499985797331e-05
174,9.999999747378752e-06
175,9.999999747378752e-06
176,0.0002562890585977584
177,0.0005766503745689988
178,0.0008649755618534982
179,0.0008649755618534982
180,0.0012974634300917387
181,0.00038443360244855285
182,0.0002562890585977584
183,0.00011390625149942935
184,0.0008649755618534982
185,0.0012974634300917387
186,0.0029192925430834293
187,0.0005766503745689988
188,0.0008649755618534982
189,0.0002562890585977584
190,0.00017085937724914402
191,3.3749998692655936e-05
192,0.00017085937724914402
193,0.0005766503745689988
194,0.0002562890585977584
195,7.593750342493877e-05
196,9.999999747378752e-06
197,7.593750342493877e-05
198,0.00011390625149942935
199,0.00038443360244855285
200,0.0008649755618534982
201,0.0005766503745689988
202,0.0008649755618534982
203,0.0008649755618534982
204,0.0008649755618534982
205,0.00038443360244855285
206,3.3749998692655936e-05
207,0.00038443360244855285
208,7.593750342493877e-05
209,5.062499985797331e-05
210,0.00038443360244855285
211,7.593750342493877e-05
212,0.00038443360244855285
213,0.00038443360244855285
214,0.00017085937724914402
215,0.0002562890585977584
216,0.0005766503745689988
217,9.999999747378752e-06
218,0.00017085937724914402
219,0.00038443360244855285
220,0.00038443360244855285
221,0.00017085937724914402
222,0.00038443360244855285
223,0.0005766503745689988
224,0.0008649755618534982
225,0.00038443360244855285
226,0.0012974634300917387
227,0.0012974634300917387
228,0.0029192925430834293
229,0.0002562890585977584
230,7.593750342493877e-05
231,5.062499985797331e-05
232,9.999999747378752e-06
233,0.00017085937724914402
234,0.00038443360244855285
235,0.0008649755618534982
236,0.0002562890585977584
237,0.00011390625149942935
238,0.00017085937724914402
239,0.00017085937724914402
240,0.00038443360244855285
241,0.00038443360244855285
242,0.0002562890585977584
243,0.00038443360244855285
244,0.00011390625149942935
245,9.999999747378752e-06
246,7.593750342493877e-05
247,1.4999999621068127e-05
248,9.999999747378752e-06
249,9.999999747378752e-06
250,0.00011390625149942935
251,0.00038443360244855285
252,0.0005766503745689988
253,0.0002562890585977584
254,0.00011390625149942935
255,0.00038443360244855285
256,0.00017085937724914402
257,0.00038443360244855285
258,5.062499985797331e-05
259,0.00017085937724914402
260,5.062499985797331e-05
261,2.2500000341096893e-05
262,9.999999747378752e-06
263,2.2500000341096893e-05
264,7.593750342493877e-05
265,0.0002562890585977584
266,0.00038443360244855285
267,0.00038443360244855285
268,0.0005766503745689988
269,0.00038443360244855285
270,7.593750342493877e-05
271,0.0002562890585977584
272,0.0002562890585977584
273,0.00017085937724914402
274,0.0002562890585977584
275,0.00038443360244855285
276,0.00038443360244855285
277,0.00038443360244855285
278,0.0002562890585977584
279,5.062499985797331e-05
280,3.3749998692655936e-05
281,0.00011390625149942935
282,0.00038443360244855285
283,0.00011390625149942935
284,0.0002562890585977584
285,0.00038443360244855285
286,0.00011390625149942935
287,0.0002562890585977584
288,0.00038443360244855285
289,0.0005766503745689988
290,0.00038443360244855285
291,0.0002562890585977584
292,0.00038443360244855285
293,0.0002562890585977584
294,0.0002562890585977584
295,0.00038443360244855285
296,0.00011390625149942935
297,0.00011390625149942935
298,0.00017085937724914402
299,0.0002562890585977584
300,0.00017085937724914402
301,0.0005766503745689988
302,0.00038443360244855285
303,0.00038443360244855285
304,0.0002562890585977584
305,0.00038443360244855285
306,0.0002562890585977584
307,0.00038443360244855285
308,0.0002562890585977584
309,0.0005766503745689988
310,0.0002562890585977584
311,7.593750342493877e-05
312,0.00017085937724914402
313,0.0002562890585977584
314,0.00038443360244855285
315,0.00038443360244855285
316,0.0002562890585977584
317,0.00011390625149942935
318,0.00011390625149942935
319,0.0002562890585977584
320,0.0002562890585977584
321,0.00038443360244855285
322,7.593750342493877e-05
323,0.00017085937724914402
324,0.00038443360244855285
325,0.00017085937724914402
326,0.0002562890585977584
327,0.0002562890585977584
328,0.0002562890585977584
329,0.00017085937724914402
330,0.0002562890585977584
331,0.0002562890585977584
332,0.0002562890585977584
333,0.00017085937724914402
334,0.00017085937724914402
335,0.0002562890585977584
336,0.0002562890585977584
337,0.00011390625149942935
338,0.0002562890585977584
339,0.00017085937724914402
340,0.00038443360244855285
341,0.0002562890585977584
342,0.00011390625149942935
343,0.0002562890585977584
344,0.0002562890585977584
345,0.0002562890585977584
346,0.0002562890585977584
347,0.00017085937724914402
348,0.0002562890585977584
349,0.0002562890585977584
350,0.00017085937724914402
351,0.0002562890585977584
352,7.593750342493877e-05
353,0.00017085937724914402
354,0.0002562890585977584
355,0.0002562890585977584
356,0.0002562890585977584
357,0.00017085937724914402
358,0.00038443360244855285
359,0.00011390625149942935
360,0.0002562890585977584
361,0.0002562890585977584
362,0.00011390625149942935
363,0.00017085937724914402
364,0.0002562890585977584
365,0.00038443360244855285
366,0.00017085937724914402
367,0.0002562890585977584
368,0.0002562890585977584
369,0.00017085937724914402
370,0.0002562890585977584
371,0.0002562890585977584
372,0.00017085937724914402
373,0.0002562890585977584
374,0.0002562890585977584
375,0.00017085937724914402
376,0.00017085937724914402
377,0.00017085937724914402
378,0.0002562890585977584
379,0.00017085937724914402
380,7.593750342493877e-05
381,7.593750342493877e-05
382,0.00011390625149942935
383,0.0002562890585977584
384,0.0002562890585977584
385,0.00017085937724914402
386,0.0002562890585977584
387,0.0002562890585977584
388,0.0002562890585977584
389,0.0002562890585977584
390,0.0002562890585977584
391,0.00017085937724914402
392,0.00017085937724914402
393,0.0002562890585977584
394,0.00017085937724914402
395,0.00011390625149942935
396,0.0002562890585977584
397,0.00038443360244855285
398,0.00017085937724914402
399,0.00017085937724914402
400,0.0002562890585977584
401,0.00017085937724914402
402,0.0002562890585977584
403,0.00017085937724914402
404,0.0002562890585977584
405,0.00017085937724914402
406,0.0002562890585977584
407,0.00017085937724914402
408,0.00017085937724914402
409,0.0002562890585977584
410,0.0002562890585977584
411,0.0002562890585977584
412,0.00011390625149942935
413,0.00017085937724914402
414,0.00038443360244855285
415,0.0002562890585977584
416,5.062499985797331e-05
417,1.4999999621068127e-05
418,7.593750342493877e-05
419,7.593750342493877e-05
420,9.999999747378752e-06
421,1.4999999621068127e-05
422,9.999999747378752e-06
423,0.0002562890585977584
424,0.00017085937724914402
425,3.3749998692655936e-05
426,5.062499985797331e-05
427,9.999999747378752e-06
428,9.999999747378752e-06
429,1.4999999621068127e-05
430,0.00017085937724914402
431,0.00017085937724914402
432,0.0002562890585977584
433,0.00011390625149942935
434,0.0002562890585977584
435,0.00017085937724914402
436,0.0002562890585977584
437,0.00011390625149942935
438,0.00017085937724914402
439,0.00017085937724914402
440,0.00017085937724914402
441,0.00011390625149942935
442,0.00017085937724914402
443,0.00017085937724914402
444,0.00017085937724914402
445,5.062499985797331e-05
446,0.00011390625149942935
447,0.00011390625149942935
448,0.00017085937724914402
449,0.0002562890585977584
450,0.00017085937724914402
451,0.00011390625149942935
452,7.593750342493877e-05
453,0.00017085937724914402
