step,value
0,0.10226109623908997
1,0.1033298671245575
2,0.10272972285747528
3,0.10324597358703613
4,0.10309671610593796
5,0.10271553695201874
6,0.10175921767950058
7,0.10106503218412399
8,0.10025247186422348
9,0.09967251867055893
10,0.09927975386381149
11,0.0993795245885849
12,0.09942534565925598
13,0.09965470433235168
14,0.10009881854057312
15,0.09995724260807037
16,0.09967075288295746
17,0.09980128705501556
18,0.09981276839971542
19,0.09996586292982101
20,0.10040847957134247
21,0.10021920502185822
22,0.10002287477254868
23,0.09949211776256561
24,0.09864291548728943
25,0.09764706343412399
26,0.09545904397964478
27,0.09308077394962311
28,0.09091600030660629
29,0.08859853446483612
30,0.08647248148918152
31,0.083289735019207
32,0.07984455674886703
33,0.07637627422809601
34,0.06989695131778717
35,0.06200097128748894
36,0.05803157016634941
37,0.05684077739715576
38,0.05316401645541191
39,0.050745099782943726
40,0.04965612292289734
41,0.04877672344446182
42,0.051687803119421005
43,0.056620657444000244
44,0.06075882911682129
45,0.06966585665941238
46,0.07897495478391647
47,0.08934217691421509
48,0.09690366685390472
49,0.0991346687078476
50,0.09960722923278809
51,0.09990348666906357
52,0.09999831765890121
53,0.10032474994659424
54,0.10084348917007446
55,0.10099098086357117
56,0.10148361325263977
57,0.10154931247234344
58,0.10150498151779175
59,0.10146091878414154
60,0.10160742700099945
61,0.10153371095657349
62,0.10161422193050385
63,0.10192954540252686
64,0.10208525508642197
65,0.10169820487499237
66,0.10129295289516449
67,0.10108830034732819
68,0.10101503133773804
69,0.10073556751012802
70,0.10036115348339081
71,0.10030995309352875
72,0.10021115839481354
73,0.10004977881908417
74,0.10011772811412811
75,0.10024245828390121
76,0.10017283260822296
77,0.10008277744054794
78,0.09989165514707565
79,0.09993039816617966
80,0.0996953547000885
81,0.09971125423908234
82,0.09985648095607758
83,0.10005401819944382
84,0.10037016868591309
85,0.10031386464834213
86,0.10050436109304428
87,0.10043506324291229
88,0.10021966695785522
89,0.1004234105348587
90,0.10026544332504272
91,0.10004040598869324
92,0.09947469830513
93,0.09917419403791428
94,0.09867387264966965
95,0.09795411676168442
96,0.09737026691436768
97,0.096678227186203
98,0.09525828063488007
99,0.09333135187625885
