step,value
0,1.2613179683685303
1,0.44765758514404297
2,0.43469834327697754
3,0.4247250556945801
4,0.4271242618560791
5,0.4356112480163574
6,0.4322035312652588
7,0.44019556045532227
8,0.4388461112976074
9,0.4424619674682617
10,0.4546525478363037
11,0.4433481693267822
12,0.4374258518218994
13,0.4447817802429199
14,0.4231860637664795
15,0.43721890449523926
16,0.4206271171569824
17,0.43416523933410645
18,0.42186880111694336
19,0.4306676387786865
20,0.4301888942718506
21,0.4201514720916748
22,0.4239645004272461
23,0.4303774833679199
24,0.4266645908355713
25,0.4230489730834961
26,0.41506171226501465
27,0.42301487922668457
28,0.4272317886352539
29,0.4242079257965088
30,0.42164087295532227
31,0.4241776466369629
32,0.43909549713134766
33,0.4312105178833008
34,0.43152689933776855
35,0.42709803581237793
36,0.42374610900878906
37,0.4225428104400635
38,0.4280109405517578
39,0.4235827922821045
40,0.42305636405944824
41,0.4184587001800537
42,0.42562437057495117
43,0.4228687286376953
44,0.42073798179626465
45,0.4121878147125244
46,0.423295259475708
47,0.42449069023132324
48,0.42750096321105957
49,0.4192986488342285
50,0.43379783630371094
51,0.4185519218444824
52,0.41431331634521484
53,0.41846656799316406
54,0.4223182201385498
55,0.42177343368530273
56,0.4219813346862793
57,0.422147274017334
58,0.4259915351867676
59,0.41912221908569336
60,0.41583919525146484
61,0.4200766086578369
62,0.40668225288391113
63,0.4097933769226074
64,0.4158170223236084
65,0.4129176139831543
66,0.4147942066192627
67,0.41811108589172363
68,0.4175441265106201
69,0.41904735565185547
70,0.41294264793395996
71,0.4113776683807373
72,0.4102780818939209
73,0.41422486305236816
74,0.4144926071166992
75,0.4204592704772949
76,0.4228034019470215
77,0.41770482063293457
78,0.41364145278930664
79,0.415743350982666
80,0.41896796226501465
81,0.4243011474609375
82,0.41309165954589844
83,0.41600632667541504
84,0.4080178737640381
85,0.4176480770111084
86,0.4215221405029297
87,0.4382624626159668
88,0.43178582191467285
89,0.4262566566467285
90,0.4281907081604004
91,0.42733097076416016
92,0.4267563819885254
93,0.422060489654541
94,0.4261131286621094
95,0.4319326877593994
96,0.4248638153076172
97,0.42362284660339355
98,0.42790937423706055
99,0.42732977867126465
100,0.4278285503387451
101,0.4090604782104492
102,0.4216010570526123
103,0.42064785957336426
104,0.4172959327697754
105,0.4052855968475342
106,0.4192984104156494
107,0.4152820110321045
108,0.4065101146697998
109,0.41094017028808594
110,0.40666699409484863
111,0.40991997718811035
112,0.40917181968688965
113,0.3968672752380371
114,0.39795804023742676
115,0.4073488712310791
116,0.4107511043548584
117,0.4093589782714844
118,0.4103367328643799
119,0.4088420867919922
120,0.4053525924682617
121,0.4006342887878418
122,0.40614843368530273
123,0.405120849609375
124,0.39839673042297363
125,0.4051520824432373
126,0.39383816719055176
127,0.40225768089294434
128,0.3981592655181885
129,0.39933109283447266
130,0.41133975982666016
131,0.41268348693847656
132,0.41062211990356445
133,0.41471219062805176
134,0.4007279872894287
135,0.40172624588012695
136,0.4051029682159424
137,0.4075136184692383
138,0.4084432125091553
139,0.41301846504211426
140,0.40914392471313477
141,0.4096856117248535
142,0.4063887596130371
143,0.3981184959411621
144,0.40878844261169434
145,0.398601770401001
146,0.3962695598602295
147,0.4116945266723633
148,0.41295790672302246
149,0.4068565368652344
150,0.40876317024230957
151,0.4067692756652832
152,0.4077937602996826
153,0.4103868007659912
154,0.4060699939727783
155,0.4061253070831299
156,0.39837002754211426
157,0.3990046977996826
158,0.4046788215637207
159,0.39934659004211426
160,0.4054446220397949
161,0.4061448574066162
162,0.40070223808288574
163,0.39853453636169434
164,0.4035329818725586
165,0.3941936492919922
166,0.3989107608795166
167,0.3931765556335449
168,0.40313220024108887
169,0.3999297618865967
170,0.3984990119934082
171,0.40459370613098145
172,0.39673662185668945
173,0.4002971649169922
174,0.40006160736083984
175,0.405073881149292
176,0.39800167083740234
177,0.3979330062866211
178,0.40188074111938477
179,0.40964317321777344
180,0.4020543098449707
181,0.40567970275878906
182,0.3940300941467285
183,0.39701104164123535
184,0.39737677574157715
185,0.3923985958099365
186,0.3911094665527344
187,0.3812389373779297
188,0.385451078414917
189,0.3894336223602295
190,0.3853895664215088
191,0.3810555934906006
192,0.37818193435668945
193,0.37828636169433594
194,0.38043737411499023
195,0.3773155212402344
196,0.3854842185974121
197,0.3825509548187256
198,0.3835170269012451
199,0.37130284309387207
200,0.3713858127593994
201,0.37221336364746094
202,0.3794729709625244
203,0.381838321685791
204,0.38474464416503906
205,0.38074183464050293
206,0.38596129417419434
207,0.38224124908447266
208,0.3797135353088379
209,0.3876993656158447
210,0.39115381240844727
211,0.39397525787353516
212,0.3952150344848633
213,0.398360013961792
214,0.3916029930114746
215,0.3843662738800049
216,0.3833441734313965
217,0.38860106468200684
218,0.3819749355316162
219,0.3902270793914795
220,0.3914806842803955
221,0.39118528366088867
222,0.38345909118652344
223,0.38457536697387695
224,0.3943760395050049
225,0.39388513565063477
226,0.40035367012023926
227,0.4075174331665039
228,0.40105724334716797
229,0.3942685127258301
230,0.399918794631958
231,0.40567994117736816
232,0.4061160087585449
233,0.4042017459869385
234,0.41139841079711914
235,0.40264344215393066
236,0.40644049644470215
237,0.40516138076782227
238,0.4064610004425049
239,0.40111732482910156
240,0.39343905448913574
241,0.4019801616668701
242,0.4036574363708496
243,0.40854668617248535
244,0.39890480041503906
245,0.40399980545043945
246,0.40291690826416016
247,0.40274548530578613
248,0.4064757823944092
249,0.4011569023132324
250,0.40390992164611816
251,0.4040703773498535
252,0.3997793197631836
253,0.4021129608154297
254,0.4015500545501709
255,0.4164297580718994
256,0.4116339683532715
257,0.4171459674835205
258,0.41408395767211914
259,0.41539525985717773
260,0.41529250144958496
261,0.41603946685791016
262,0.41405677795410156
