step,value
0,2.883608431147877e-06
1,0.00020662814495153725
2,0.0011633236426860094
3,0.001016333233565092
4,0.000937781180255115
5,0.0009637703187763691
6,0.0009752869373187423
7,0.0008537662215530872
8,0.0007979905931279063
9,0.0006706106942147017
10,0.0004849206598009914
11,0.0003869622014462948
12,0.0002882131957449019
13,0.00016337275155819952
14,9.476067498326302e-05
15,5.1878916565328836e-05
16,5.411344682215713e-05
17,4.8225738282781094e-05
18,4.9605230742599815e-05
19,3.880685108015314e-05
20,4.0053389966487885e-05
21,4.128791260882281e-05
22,0.0001297743001487106
23,0.0007653320208191872
24,0.004217727109789848
25,0.014476767741143703
26,0.03687155619263649
27,0.09559714049100876
28,0.1992083191871643
29,0.3212926387786865
30,0.41413581371307373
31,0.4703667163848877
32,0.4867415428161621
33,0.47292226552963257
34,0.4688212275505066
35,0.4674375057220459
36,0.4872434139251709
37,0.511033833026886
38,0.5350512266159058
39,0.5617650747299194
40,0.5855182409286499
41,0.6083751320838928
42,0.6237670183181763
43,0.6282197833061218
44,0.6270228624343872
45,0.6256382465362549
46,0.6293750405311584
47,0.6422436237335205
48,0.6519323587417603
49,0.6668888926506042
50,0.6685559153556824
51,0.6760879755020142
52,0.6737078428268433
53,0.6640840768814087
54,0.6460906267166138
55,0.6267467737197876
56,0.6244057416915894
57,0.6307313442230225
58,0.6311758756637573
59,0.627639651298523
60,0.6226073503494263
61,0.6122006177902222
62,0.6127220392227173
63,0.596768319606781
64,0.5629002451896667
65,0.5242974758148193
66,0.4801916480064392
67,0.4340744912624359
68,0.3856850564479828
69,0.3360320031642914
70,0.28932294249534607
71,0.2350255697965622
72,0.17137478291988373
73,0.11310739815235138
74,0.056376680731773376
75,0.029979370534420013
76,0.01814356818795204
77,0.00992466788738966
78,0.004370898939669132
79,0.0017511884216219187
80,0.0009729790035635233
81,0.00038596143713220954
82,0.00023977218370418996
83,0.00016564864199608564
84,0.00017016447964124382
85,0.0004899505875073373
86,0.0003881710581481457
87,0.00034909704118035734
88,0.0002748330298345536
89,0.00037519633769989014
90,0.0009195053717121482
91,0.00035074385232292116
92,0.00029855099273845553
93,0.0003831501235254109
94,0.00041798254824243486
95,0.00027544196927919984
96,0.0004298399144317955
97,0.0004574651247821748
98,0.0005636051064357162
99,0.00040106760570779443
100,0.0002813453320413828
101,0.000323776708682999
102,0.00018637414905242622
103,0.00011176182306371629
104,0.00023488914303015918
105,0.00024887893232516944
106,0.00019519042689353228
107,0.00014990362979006022
108,0.0001457351172575727
109,0.00011869743320858106
110,0.00010479310003574938
111,0.00010758766438812017
112,0.00017963412392418832
113,0.00013237544044386595
114,0.0001484592503402382
115,0.0001375968276988715
116,7.603866106364876e-05
117,8.422857354162261e-05
118,9.94738657027483e-05
119,7.58667811169289e-05
120,0.00010596838546916842
121,0.00011328131949994713
122,6.135246803751215e-05
123,3.529521927703172e-05
124,6.225172546692193e-05
125,5.2101277105975896e-05
126,3.373133949935436e-05
127,3.2097421353682876e-05
128,5.448721640277654e-05
129,9.894577669911087e-05
130,0.0001013997825793922
131,0.0001605108118383214
132,0.0001041102223098278
133,0.00010154683695873246
134,9.756254439707845e-05
135,0.0001945225812960416
136,0.00025622110115364194
137,0.00016858735762070864
138,0.0001553635811433196
139,0.00010346970520913601
140,0.00021999415184836835
141,0.00024735654005780816
142,0.00027133317780680954
143,0.0003580869815777987
144,0.00027963926550000906
145,0.00039888330502435565
146,0.0003791178751271218
147,0.0006389281479641795
148,0.0006654897006228566
149,0.0005897847004234791
150,0.0005723327631130815
151,0.0007494633900932968
152,0.001163500128313899
153,0.0015803470741957426
154,0.0018112700199708343
155,0.0020690630190074444
156,0.0018424744484946132
157,0.0014585809549316764
158,0.0013025876833125949
159,0.001614350825548172
160,0.0015997508307918906
161,0.0015227248659357429
162,0.0015739041846245527
163,0.002937080804258585
164,0.004335071425884962
165,0.004796099849045277
166,0.005102549679577351
167,0.004372799769043922
168,0.00430106557905674
169,0.004371229559183121
170,0.00497849378734827
171,0.005360293667763472
172,0.006343869026750326
173,0.007480145897716284
174,0.00683558639138937
175,0.006458593066781759
176,0.007101899012923241
177,0.006316191516816616
178,0.006191215943545103
179,0.004278469830751419
180,0.002933004405349493
181,0.003018306102603674
182,0.003573323367163539
183,0.004248445853590965
184,0.0047901710495352745
185,0.005399329122155905
186,0.0074660456739366055
187,0.008179448544979095
188,0.008392628282308578
189,0.007726588752120733
190,0.0074063437059521675
191,0.007287522312253714
192,0.008349618874490261
193,0.007565012201666832
194,0.010086978785693645
195,0.0095143998041749
196,0.008265412412583828
197,0.008002158254384995
198,0.009453456848859787
199,0.009746386669576168
200,0.009310913272202015
201,0.00827091932296753
202,0.007832758128643036
203,0.007449055090546608
204,0.010252625681459904
205,0.009867023676633835
206,0.009879990480840206
207,0.010768745094537735
208,0.012840732000768185
209,0.013729749247431755
210,0.014596397988498211
211,0.014400888234376907
212,0.013817936182022095
213,0.015773387625813484
214,0.017503755167126656
215,0.019301762804389
216,0.020751139149069786
217,0.025930047035217285
218,0.03282608091831207
219,0.03753829747438431
220,0.03950908035039902
221,0.038944877684116364
222,0.04087280482053757
223,0.04482109844684601
224,0.0447898805141449
225,0.052353810518980026
226,0.057214654982089996
227,0.05514766275882721
228,0.05371624976396561
229,0.047030359506607056
230,0.044256191700696945
231,0.045358479022979736
232,0.04652140662074089
233,0.04486170411109924
234,0.04416968673467636
235,0.046514660120010376
236,0.05222029238939285
237,0.057991474866867065
238,0.06382396817207336
239,0.06958495080471039
240,0.07550650835037231
241,0.087458536028862
242,0.09887079894542694
243,0.10836305469274521
244,0.10798971354961395
245,0.1076422780752182
246,0.11148582398891449
247,0.12302183359861374
248,0.13938133418560028
249,0.1555861234664917
250,0.16229009628295898
251,0.16053563356399536
252,0.15524183213710785
253,0.16231876611709595
