step,value
0,0.0
1,0.0
2,0.0
3,2.7401432234341883e-08
4,1.1749339279276683e-08
5,9.02044092754295e-08
6,1.7753225165506592e-06
7,2.4724628019612283e-05
8,7.252404611790553e-05
9,3.824768282356672e-05
10,9.384714940097183e-05
11,0.0001520997320767492
12,0.00017252276302315295
13,0.0002458461094647646
14,0.00034202690585516393
15,0.0003345333389006555
16,0.0009063038742169738
17,0.0015286596026271582
18,0.0011039720848202705
19,0.002655450953170657
20,0.0019134710310027003
21,0.0035449061542749405
22,0.005443185567855835
23,0.00412938604131341
24,0.004364711698144674
25,0.005207739304751158
26,0.002979703713208437
27,0.0036555081605911255
28,0.0032817325554788113
29,0.0032973340712487698
30,0.0024256764445453882
31,0.002632858930155635
32,0.0034456602297723293
33,0.002356237266212702
34,0.0025060251355171204
35,0.002286761999130249
36,0.001508496468886733
37,0.0015617174794897437
38,0.001569849904626608
39,0.0010954594472423196
40,0.001889789360575378
41,0.0012924085604026914
42,0.0011499796528369188
43,0.0011424802942201495
44,0.0016436389414593577
45,0.001093252096325159
46,0.001211431808769703
47,0.0009420488495379686
48,0.0008550360798835754
49,0.0008711827686056495
50,0.0008660649764351547
51,0.0008625881746411324
52,0.0007197700906544924
53,0.0009092713589780033
54,0.0006549041718244553
55,0.0005591159570030868
56,0.0004642887506633997
57,0.0006405656458809972
58,0.0005745189264416695
59,0.0006810248596593738
60,0.0006924138870090246
61,0.0008733983850106597
62,0.000703557045198977
63,0.0006098890444263816
64,0.0009863951709121466
65,0.00110215088352561
66,0.001104068709537387
67,0.0011466876603662968
68,0.0008212432730942965
69,0.000756729394197464
70,0.0010789439547806978
71,0.0008686566725373268
72,0.001103605842217803
73,0.0017318325117230415
74,0.001991539029404521
75,0.0027419687248766422
76,0.004458978772163391
77,0.005017933435738087
78,0.005651161074638367
79,0.009329665452241898
80,0.011049925349652767
81,0.014132547192275524
82,0.020477067679166794
83,0.0213862806558609
84,0.021914249286055565
85,0.031113645061850548
86,0.0347653403878212
87,0.03705558925867081
88,0.04571377485990524
89,0.03929249197244644
90,0.05557553097605705
91,0.0569685660302639
92,0.0638347789645195
93,0.06014781817793846
94,0.06070275232195854
95,0.07213534414768219
96,0.0717208981513977
97,0.07401738315820694
98,0.07175314426422119
99,0.07810798287391663
100,0.08694389462471008
101,0.09048455953598022
102,0.08972561359405518
103,0.07730698585510254
104,0.08523216098546982
105,0.08962651342153549
106,0.09102850407361984
107,0.09168728440999985
108,0.09849432110786438
109,0.1047932505607605
110,0.10674354434013367
111,0.11024166643619537
112,0.11184084415435791
113,0.10653330385684967
114,0.09063556045293808
115,0.11306507885456085
116,0.12270623445510864
117,0.12978938221931458
118,0.1262357234954834
119,0.12800458073616028
120,0.13217392563819885
121,0.11284807324409485
122,0.1342281699180603
123,0.13538235425949097
124,0.15143214166164398
125,0.1632976084947586
126,0.1616186648607254
127,0.15245327353477478
128,0.15907590091228485
129,0.16680899262428284
130,0.16417163610458374
131,0.17243072390556335
132,0.1631249189376831
133,0.18708692491054535
134,0.18130378425121307
135,0.18338815867900848
136,0.18410049378871918
137,0.2126743048429489
138,0.17788764834403992
139,0.20940940082073212
140,0.20700208842754364
141,0.20857089757919312
142,0.22323903441429138
143,0.2190304398536682
144,0.2326987236738205
145,0.2350010722875595
146,0.26048779487609863
147,0.24643203616142273
148,0.2755749225616455
149,0.278666615486145
150,0.28712671995162964
151,0.3005756437778473
152,0.3170028626918793
153,0.28934746980667114
154,0.28649038076400757
155,0.3085971474647522
156,0.29763656854629517
157,0.2995755076408386
158,0.321868896484375
159,0.32157403230667114
160,0.336525559425354
161,0.3225402534008026
162,0.32835501432418823
163,0.3568761348724365
164,0.34787672758102417
165,0.3384036421775818
166,0.34168142080307007
167,0.34088385105133057
168,0.33348751068115234
169,0.32320958375930786
170,0.3505253791809082
171,0.322223961353302
172,0.32354897260665894
173,0.3684282898902893
174,0.3820534646511078
175,0.3316819965839386
176,0.40291985869407654
177,0.3876563012599945
178,0.38166189193725586
179,0.3668372333049774
180,0.39326024055480957
181,0.41210371255874634
182,0.3967628479003906
183,0.4151582717895508
184,0.40403318405151367
185,0.4111357629299164
186,0.4380433261394501
187,0.3895169496536255
188,0.40236085653305054
189,0.37875327467918396
190,0.41134214401245117
191,0.38727712631225586
192,0.37334293127059937
193,0.37321311235427856
194,0.3910057544708252
195,0.34287595748901367
196,0.4022187888622284
197,0.36591869592666626
198,0.3857545554637909
199,0.3805997371673584
200,0.34545809030532837
201,0.3493618369102478
202,0.39095553755760193
203,0.3813934922218323
204,0.36393389105796814
205,0.38748836517333984
206,0.39542317390441895
207,0.3759929835796356
208,0.36660236120224
209,0.37825673818588257
210,0.3812604546546936
211,0.3780564069747925
212,0.3952593207359314
213,0.405517041683197
214,0.38766974210739136
215,0.3922616243362427
216,0.4310567080974579
217,0.36739057302474976
218,0.4665415287017822
219,0.44580063223838806
220,0.39183658361434937
221,0.41146373748779297
222,0.43232807517051697
223,0.4062550961971283
224,0.4608473479747772
225,0.4181053042411804
226,0.44354698061943054
227,0.42546364665031433
228,0.4638102650642395
229,0.48605579137802124
230,0.45250529050827026
231,0.4641207158565521
232,0.4211045205593109
233,0.45997628569602966
234,0.4563497006893158
235,0.4414537847042084
236,0.40769243240356445
237,0.4074523448944092
238,0.38880395889282227
239,0.362427294254303
240,0.3571619987487793
241,0.3048318028450012
242,0.2973361611366272
243,0.27491092681884766
244,0.2600405812263489
245,0.20976698398590088
246,0.20923523604869843
247,0.18837952613830566
248,0.19077879190444946
249,0.20335309207439423
250,0.1944596767425537
251,0.18426740169525146
252,0.20729336142539978
253,0.1955913007259369
254,0.21528133749961853
255,0.1987590491771698
256,0.20680800080299377
257,0.19325897097587585
258,0.1620602309703827
259,0.13971146941184998
260,0.13739612698554993
261,0.13359814882278442
262,0.10076075047254562
263,0.09176577627658844
264,0.07562024891376495
265,0.07257271558046341
266,0.06505195051431656
267,0.0654519647359848
268,0.06391793489456177
269,0.050151705741882324
270,0.056975435465574265
271,0.06419592350721359
272,0.0626470148563385
273,0.0713007003068924
274,0.07004265487194061
275,0.06771373748779297
276,0.08422454446554184
277,0.09189938008785248
278,0.09194250404834747
279,0.10920830816030502
280,0.12507902085781097
281,0.11534610390663147
282,0.11632107198238373
283,0.11043469607830048
284,0.13005557656288147
285,0.1531941294670105
286,0.13730120658874512
287,0.11295086145401001
288,0.17836570739746094
289,0.14499956369400024
290,0.1637287139892578
291,0.17942234873771667
292,0.18119564652442932
293,0.19055156409740448
294,0.1861495077610016
295,0.1947297751903534
296,0.20675449073314667
297,0.21525853872299194
298,0.228003591299057
299,0.23973560333251953
300,0.23938986659049988
301,0.2511287331581116
302,0.261504590511322
303,0.2929895520210266
304,0.2825113534927368
305,0.31171274185180664
306,0.3209419250488281
307,0.33236396312713623
