step,value
0,0.34814709424972534
1,0.3695087432861328
2,0.3815279006958008
3,0.3905029892921448
4,0.38076648116111755
5,0.36180561780929565
6,0.36022838950157166
7,0.3503357172012329
8,0.34255796670913696
9,0.35459575057029724
10,0.3481106758117676
11,0.3308231234550476
12,0.33181676268577576
13,0.3327639102935791
14,0.3209383189678192
15,0.3242332935333252
16,0.3341313600540161
17,0.3181403875350952
18,0.33068427443504333
19,0.3345871865749359
20,0.33915549516677856
21,0.36649221181869507
22,0.36571037769317627
23,0.3908231854438782
24,0.4190680980682373
25,0.4246818721294403
26,0.4573175311088562
27,0.4778868556022644
28,0.532468855381012
29,0.5803713798522949
30,0.6230198740959167
31,0.6901859045028687
32,0.731188178062439
33,0.7254467010498047
34,0.7251003980636597
35,0.724288821220398
36,0.7451409101486206
37,0.7490760087966919
38,0.722859263420105
39,0.7431011199951172
40,0.7803220748901367
41,0.7681331038475037
42,0.7924656867980957
43,0.7911014556884766
44,0.7849952578544617
45,0.8000649213790894
46,0.7908890247344971
47,0.8066192865371704
48,0.8129936456680298
49,0.8033596873283386
50,0.7856886386871338
51,0.7912940979003906
52,0.7896934747695923
53,0.7846940755844116
54,0.7848542928695679
55,0.7866942882537842
56,0.7927911281585693
57,0.8086039423942566
58,0.7763630747795105
59,0.7850715517997742
60,0.7792651057243347
61,0.7694615125656128
62,0.7536612749099731
63,0.7429985404014587
64,0.7529362440109253
65,0.7385193109512329
66,0.7080497741699219
67,0.6969256401062012
68,0.6732760667800903
69,0.652275562286377
70,0.6229645609855652
71,0.5879732966423035
72,0.5699858665466309
73,0.5389398336410522
74,0.5093000531196594
75,0.4763808250427246
76,0.46493613719940186
77,0.43887048959732056
78,0.4241287112236023
79,0.4023333489894867
80,0.39976629614830017
81,0.37151217460632324
82,0.36306771636009216
83,0.35179004073143005
84,0.34928202629089355
85,0.3363989293575287
86,0.33087489008903503
87,0.317685604095459
88,0.30377158522605896
89,0.3083675801753998
90,0.30990496277809143
91,0.29827335476875305
92,0.2898610234260559
93,0.2886293828487396
94,0.28837859630584717
95,0.281536340713501
96,0.2866659164428711
97,0.2838052213191986
98,0.2781466543674469
99,0.2669464945793152
100,0.25191524624824524
