step,value
0,0.0
1,7.120768714230508e-05
2,0.0007731119985692203
3,0.0024922690354287624
4,0.005157470703125
5,0.00653076171875
6,0.008433024398982525
7,0.010416666977107525
8,0.013315836898982525
9,0.01605224609375
10,0.02080281637609005
11,0.02519734762609005
12,0.028289794921875
13,0.0329081229865551
14,0.0334981307387352
15,0.03369140625
16,0.0340983085334301
17,0.0348409041762352
18,0.0359395369887352
19,0.0366617850959301
20,0.0357666015625
21,0.0392862968146801
22,0.0493570975959301
23,0.060943603515625
24,0.0815633162856102
25,0.1048685759305954
26,0.1279805600643158
27,0.1499735563993454
28,0.166900634765625
29,0.1786702573299408
30,0.1850687712430954
31,0.1876932829618454
32,0.1862691342830658
33,0.182373046875
34,0.1761474609375
35,0.164764404296875
36,0.1531473845243454
37,0.1393229216337204
38,0.1263834685087204
39,0.1174214705824852
40,0.1111551970243454
41,0.1076456755399704
42,0.1060078963637352
43,0.0988260954618454
44,0.0901591032743454
45,0.078277587890625
46,0.0654805526137352
47,0.0573628768324852
48,0.0497843436896801
49,0.041107177734375
50,0.0342915877699852
51,0.03069051168859005
52,0.02632649801671505
53,0.022979736328125
54,0.019927978515625
55,0.019683837890625
56,0.01936849020421505
57,0.01888020895421505
58,0.0178629569709301
59,0.01686604879796505
60,0.0173441581428051
61,0.017486572265625
62,0.0174357108771801
63,0.01671346090734005
64,0.0160319022834301
65,0.01466878317296505
66,0.01341756246984005
67,0.012919108383357525
68,0.01283772848546505
69,0.01190185546875
70,0.01183064840734005
71,0.011088053695857525
72,0.01015218161046505
73,0.009165446273982525
74,0.008941650390625
75,0.00872802734375
76,0.009348551742732525
77,0.010080973617732525
78,0.00990804098546505
79,0.010467529296875
80,0.01143391989171505
81,0.01109822653234005
82,0.01007080078125
83,0.01030476950109005
84,0.01009114645421505
85,0.00933837890625
86,0.008463541977107525
87,0.007476806640625
88,0.00860595703125
89,0.009124755859375
90,0.00844319723546505
91,0.007456461898982525
92,0.007700602523982525
93,0.007904052734375
94,0.00836181640625
95,0.008585612289607525
96,0.00935872457921505
97,0.00929768942296505
98,0.008646647445857525
99,0.008636474609375
100,0.008249918930232525
101,0.00926717184484005
102,0.010447184555232525
103,0.010386149398982525
104,0.009745280258357525
105,0.009857177734375
106,0.00920613668859005
107,0.008738200180232525
108,0.008494059555232525
109,0.00714111328125
110,0.00634765625
111,0.005401611328125
112,0.0042622885666787624
113,0.003997802734375
114,0.0037333171349018812
115,0.0033671061974018812
116,0.0035298666916787624
117,0.0036824545823037624
118,0.0040283203125
119,0.004496256820857525
120,0.00439453125
121,0.004486083984375
122,0.005198161117732525
123,0.005340576171875
124,0.0056660971604287624
125,0.0058492026291787624
126,0.005625407211482525
127,0.005594889633357525
128,0.00555419921875
129,0.004740397445857525
130,0.00439453125
131,0.004679362289607525
132,0.0045369467698037624
133,0.004058837890625
134,0.00469970703125
135,0.0044759116135537624
136,0.004526774398982525
137,0.005462646484375
138,0.005615234375
139,0.0068257651291787624
140,0.0071309409104287624
141,0.0075887045823037624
142,0.008494059555232525
143,0.008616129867732525
144,0.00792439840734005
145,0.007425944320857525
146,0.00787353515625
147,0.0074971518479287624
148,0.007090250961482525
149,0.0065205893479287624
150,0.006022135727107525
151,0.006317138671875
152,0.005462646484375
153,0.0053609213791787624
154,0.0057881674729287624
155,0.005930582992732525
156,0.005686442367732525
157,0.005584716796875
158,0.005584716796875
159,0.005401611328125
160,0.00531005859375
161,0.004679362289607525
162,0.004313151352107525
163,0.00396728515625
164,0.0031026205979287624
165,0.0026753745041787624
166,0.0022684733849018812
167,0.0020751953125
168,0.0018310546875
169,0.0015157064190134406
170,0.0011088054161518812
171,0.0009765625
172,0.0014444987755268812
173,0.0018717448692768812
174,0.001953125
175,0.002044677734375
176,0.00244140625
177,0.0025634765625
178,0.00244140625
179,0.0026143393479287624
180,0.0029296875
181,0.0030924479942768812
182,0.002838134765625
183,0.0022786459885537624
184,0.0020039877854287624
185,0.0021260580979287624
186,0.0018208822002634406
187,0.0016377767315134406
188,0.00146484375
189,0.0015462239971384406
190,0.0014241536846384406
191,0.0014139811974018812
192,0.00146484375
193,0.0013224284630268812
194,0.0011800130596384406
195,0.0011494954815134406
196,0.0009765625
197,0.0009765625
198,0.0011494954815134406
199,0.0011698405724018812
200,0.0009765625
201,0.000732421875
202,0.0005900065298192203
203,0.000732421875
204,0.0006510416860692203
205,0.00048828125
206,0.00048828125
207,0.0005696614971384406
208,0.0006612142315134406
209,0.00048828125
210,0.00048828125
211,0.00048828125
212,0.00048828125
213,0.000335693359375
214,0.0004374186391942203
215,0.0008748372783884406
216,0.0014139811974018812
217,0.00146484375
218,0.0014139811974018812
219,0.00146484375
220,0.0016682943096384406
221,0.0017903646221384406
222,0.001953125
223,0.0020853679161518812
224,0.0021464030724018812
225,0.0019327800255268812
226,0.001434326171875
227,0.001220703125
228,0.0011494954815134406
229,0.001190185546875
230,0.0011698405724018812
231,0.001220703125
232,0.0009969075908884406
233,0.0010884603252634406
234,0.001220703125
235,0.00115966796875
236,0.0009765625
237,0.00115966796875
238,0.0015869140625
239,0.0023295085411518812
240,0.002197265625
241,0.0020039877854287624
242,0.001953125
243,0.0021769206505268812
244,0.00201416015625
245,0.001953125
246,0.001953125
247,0.0019022624474018812
248,0.0019124349346384406
249,0.0013020833721384406
250,0.001220703125
251,0.001220703125
252,0.001220703125
253,0.001190185546875
254,0.0007425944204442203
255,0.000732421875
256,0.000732421875
257,0.000732421875
258,0.0005594889516942203
259,0.0003662109375
260,0.00030517578125
261,0.000244140625
262,0.000244140625
263,0.0002848307485692203
264,0.000579833984375
265,0.001129150390625
266,0.001220703125
267,0.001220703125
268,0.001220703125
269,0.0012003581505268812
270,0.0009765625
271,0.0011189779033884406
272,0.001220703125
273,0.001220703125
274,0.00103759765625
275,0.0007731119985692203
276,0.0006917318096384406
277,0.0009765625
278,0.0009765625
279,0.0009765625
280,0.0011189779033884406
281,0.0012308757286518812
282,0.001220703125
283,0.001220703125
284,0.001220703125
285,0.001251220703125
286,0.0011393229942768812
287,0.00103759765625
288,0.0009765625
289,0.0010986328125
290,0.0011800130596384406
291,0.0009765625
292,0.0007832845440134406
293,0.000732421875
294,0.000732421875
295,0.0006815592641942203
296,0.0006306966533884406
297,0.0006103515625
298,0.00048828125
299,0.0004679362173192203
300,0.000244140625
301,0.000244140625
302,0.000244140625
303,0.0005696614971384406
304,0.000732421875
305,0.000732421875
306,0.0006917318096384406
307,0.00048828125
308,0.0007731119985692203
309,0.0009765625
310,0.0009765625
311,0.0011800130596384406
312,0.001220703125
313,0.0010986328125
314,0.000732421875
315,0.000732421875
316,0.000732421875
317,0.000732421875
318,0.0006306966533884406
319,0.00041707357740961015
320,0.0006205241079442203
321,0.0006306966533884406
322,0.00048828125
323,0.00048828125
324,0.00048828125
325,0.00048828125
326,0.00048828125
327,0.00048828125
328,0.00048828125
329,0.0004374186391942203
330,0.000213623046875
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0001220703125
338,0.000244140625
339,0.0004679362173192203
340,0.00048828125
341,0.00048828125
342,0.00048828125
343,0.00048828125
344,0.00048828125
345,0.0005696614971384406
346,0.000732421875
347,0.0007120768423192203
348,0.000518798828125
349,0.0006103515625
350,0.0005289713735692203
351,0.000732421875
352,0.000732421875
353,0.000732421875
354,0.0009562174673192203
355,0.0009765625
356,0.0007527669658884406
357,0.000732421875
358,0.000732421875
359,0.0006205241079442203
360,0.000732421875
361,0.00054931640625
362,0.00048828125
363,0.00048828125
364,0.0007425944204442203
365,0.0010884603252634406
366,0.001220703125
367,0.001220703125
368,0.001220703125
369,0.001434326171875
370,0.0017496745567768812
371,0.001708984375
372,0.001708984375
373,0.001708984375
374,0.0019124349346384406
375,0.0014851888408884406
376,0.001220703125
377,0.001220703125
378,0.001220703125
379,0.0012715657940134406
380,0.0008951823110692203
381,0.001220703125
382,0.001220703125
383,0.001220703125
384,0.0010986328125
385,0.0009358724346384406
386,0.001220703125
387,0.0013427734375
388,0.00146484375
389,0.0014546712627634406
390,0.001220703125
391,0.0009256998891942203
392,0.0009053548565134406
393,0.0009765625
394,0.0009765625
395,0.000946044921875
396,0.0005391439190134406
397,0.0004679362173192203
398,0.000244140625
399,0.000244140625
