step,value
0,0.00054931640625
1,0.02510579489171505
2,0.0831400603055954
3,0.0685221403837204
4,0.0626119002699852
5,0.0641377791762352
6,0.0650533065199852
7,0.0578206405043602
8,0.05322265625
9,0.045013427734375
10,0.0330708846449852
11,0.02669270895421505
12,0.01973470114171505
13,0.012115478515625
14,0.006998698227107525
15,0.0037434897385537624
16,0.0039876303635537624
17,0.0037129721604287624
18,0.00360107421875
19,0.002685546875
20,0.0030517578125
21,0.0028279623948037624
22,0.0018208822002634406
23,0.0022684733849018812
24,0.0027364096604287624
25,0.0021464030724018812
26,0.0023905436974018812
27,0.0028076171875
28,0.0030314128380268812
29,0.002655029296875
30,0.0031941733323037624
31,0.00335693359375
32,0.0044453940354287624
33,0.00482177734375
34,0.005900065414607525
35,0.006561279296875
36,0.005411784164607525
37,0.0062255859375
38,0.0068868002854287624
39,0.00750732421875
40,0.007242838852107525
41,0.007537841796875
42,0.008371989242732525
43,0.007670084945857525
44,0.0073750815354287624
45,0.006195068359375
46,0.004923502914607525
47,0.0045166015625
48,0.004364013671875
49,0.0042928061448037624
50,0.0036112468224018812
51,0.003875732421875
52,0.0038655600510537624
53,0.003448486328125
54,0.0030721030198037624
55,0.00213623046875
56,0.0018513997783884406
57,0.0014139811974018812
58,0.0021870932541787624
59,0.0024922690354287624
60,0.0025227866135537624
61,0.002777099609375
62,0.0027872722130268812
63,0.00238037109375
64,0.002471923828125
65,0.0023701987229287624
66,0.002166748046875
67,0.0024312338791787624
68,0.0021260580979287624
69,0.0023600261192768812
70,0.002838134765625
71,0.00299072265625
72,0.0032246909104287624
73,0.0030517578125
74,0.0028483073692768812
75,0.0034891765099018812
76,0.0034891765099018812
77,0.002838134765625
78,0.0028788249474018812
79,0.0024820964317768812
80,0.00244140625
81,0.0023905436974018812
82,0.002105712890625
83,0.0020548503380268812
84,0.0021158854942768812
85,0.0019632976036518812
86,0.0026041667442768812
87,0.00396728515625
88,0.00360107421875
89,0.00335693359375
90,0.0030415854416787624
91,0.0036519370041787624
92,0.003875732421875
93,0.0037740073166787624
94,0.004180908203125
95,0.0035603842698037624
96,0.0032145183067768812
97,0.0031941733323037624
98,0.0033162436448037624
99,0.0028483073692768812
100,0.0024820964317768812
101,0.0027262370567768812
102,0.0022684733849018812
103,0.002655029296875
104,0.0028177897911518812
105,0.0026652019005268812
106,0.003082275390625
107,0.0026041667442768812
108,0.0020853679161518812
109,0.001556396484375
110,0.0014750163536518812
111,0.0013936361065134406
112,0.0012105306377634406
113,0.0010172526817768812
114,0.0011189779033884406
115,0.0015157064190134406
116,0.0012613933067768812
117,0.0013834636192768812
118,0.0013631185283884406
119,0.001007080078125
120,0.0012003581505268812
121,0.0011189779033884406
122,0.0009867351036518812
123,0.00103759765625
124,0.000946044921875
125,0.0008341471548192203
126,0.0006815592641942203
127,0.0007222493877634406
128,0.0005289713735692203
129,0.0002848307485692203
130,0.0005594889516942203
131,0.0005086263408884406
132,0.0005594889516942203
133,0.0006306966533884406
134,0.0004679362173192203
135,0.0005900065298192203
136,0.0005594889516942203
137,0.0005086263408884406
138,0.00048828125
139,0.0005086263408884406
140,0.0005391439190134406
141,0.0006510416860692203
142,0.0005594889516942203
143,0.0006917318096384406
144,0.0006001790752634406
