step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,1.320643377766828e-06
9,0.0
10,0.0
11,6.575568249900243e-07
12,4.952785275236238e-06
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,3.128498065052554e-07
20,0.0
21,2.4350915737159085e-06
22,0.00010342176392441615
23,0.0007341906311921775
24,0.004179616924375296
25,0.014447498135268688
26,0.036837704479694366
27,0.09556116908788681
28,0.19916372001171112
29,0.32126009464263916
30,0.4140929579734802
31,0.47032058238983154
32,0.486675500869751
33,0.4728463888168335
34,0.468733012676239
35,0.46733611822128296
36,0.487160861492157
37,0.5109395980834961
38,0.5349417924880981
39,0.5616482496261597
40,0.5854026675224304
41,0.6082526445388794
42,0.6236330270767212
43,0.6280965805053711
44,0.6269081830978394
45,0.6255406737327576
46,0.629298210144043
47,0.6421710848808289
48,0.6518656015396118
49,0.6668243408203125
50,0.6684998273849487
51,0.6760305166244507
52,0.67364901304245
53,0.6640332341194153
54,0.6460456252098083
55,0.6267147660255432
56,0.624377965927124
57,0.630710244178772
58,0.6311434507369995
59,0.6276032328605652
60,0.6225724220275879
61,0.6121575832366943
62,0.6126807928085327
63,0.5967330932617188
64,0.5628652572631836
65,0.5242639780044556
66,0.4801613688468933
67,0.434039831161499
68,0.3856583535671234
69,0.3360029458999634
70,0.2892831563949585
71,0.2349831908941269
72,0.17132708430290222
73,0.1130627915263176
74,0.05633724480867386
75,0.02993006631731987
76,0.018082400783896446
77,0.00988573208451271
78,0.004333846736699343
79,0.0017150675412267447
80,0.0009393637301400304
81,0.000354967312887311
82,0.00021327372814994305
83,0.0001380805333610624
84,0.00014403187378775328
85,0.00046342622954398394
86,0.00035321604809723794
87,0.0002922187268268317
88,0.00022463159984908998
89,0.0003266658168286085
90,0.0008807247504591942
91,0.0003001639270223677
92,0.0002438045630697161
93,0.0003296005888842046
94,0.00035787117667496204
95,0.00022514129523187876
96,0.0003839236160274595
97,0.00041048703133128583
98,0.0004557689535431564
99,0.0003613802546169609
100,0.00025183934485539794
101,0.0002913431962952018
102,0.0001593671622686088
103,8.055158832576126e-05
104,0.00020046191639266908
105,0.00021759443916380405
106,0.00015768376761116087
107,0.00011949699546676129
108,0.00012045355106238276
109,0.00010204999125562608
110,8.77288039191626e-05
111,9.216240141540766e-05
112,0.00016690249321982265
113,0.00012223378871567547
114,0.0001371884427499026
115,0.00012128418893553317
116,6.205986574059352e-05
117,6.839798152213916e-05
118,8.234567940235138e-05
119,6.614210724364966e-05
120,9.255698387278244e-05
121,0.00010123714309884235
122,5.002703255740926e-05
123,2.565254908404313e-05
124,5.146370313013904e-05
125,4.245676609571092e-05
126,2.668391061888542e-05
127,2.494312502676621e-05
128,4.877311221207492e-05
129,9.658421913627535e-05
130,9.66963852988556e-05
131,0.00015568734670523554
132,9.929268708219752e-05
133,9.559125464875251e-05
134,9.437328844796866e-05
135,0.00018836511299014091
136,0.0002501642156857997
137,0.0001639585680095479
138,0.00015034418902359903
139,9.896748088067397e-05
140,0.00021498819114640355
141,0.00024130905512720346
142,0.000265935726929456
143,0.00035157351521775126
144,0.00027453285292722285
145,0.00039251602720469236
146,0.0003745781723409891
147,0.000635279284324497
148,0.0006616860628128052
149,0.0005856802454218268
150,0.000569458119571209
151,0.0007485662936232984
152,0.0011596005642786622
153,0.0015779014211148024
154,0.0018070399528369308
155,0.002066835295408964
156,0.001838115742430091
157,0.0014551314525306225
158,0.0012996661243960261
159,0.0016128672286868095
160,0.0015979197341948748
161,0.001520929392427206
162,0.0015728229191154242
163,0.0029348833486437798
164,0.004333000164479017
165,0.004794858396053314
166,0.005099952686578035
167,0.004369990900158882
168,0.004297660663723946
169,0.004369759000837803
170,0.004977127071470022
171,0.0053594401106238365
172,0.0063402084633708
173,0.007479605730623007
174,0.0068349940702319145
175,0.006457339972257614
176,0.007100231945514679
177,0.006314452737569809
178,0.006189783103764057
179,0.0042770677246153355
180,0.0029316225554794073
181,0.0030166059732437134
182,0.0035727235954254866
183,0.004246921744197607
184,0.004789119586348534
185,0.005398703273385763
186,0.007464837282896042
187,0.0081775588914752
188,0.008389524184167385
189,0.007725822739303112
190,0.007404032163321972
191,0.007286218460649252
192,0.008348340168595314
193,0.007562953047454357
194,0.010086090303957462
195,0.009513137862086296
196,0.008262820541858673
197,0.007999204099178314
198,0.009450020268559456
199,0.009743359871208668
200,0.009307225234806538
201,0.0082682054489851
202,0.007830772548913956
203,0.00744648277759552
204,0.010249923914670944
205,0.00986475683748722
206,0.009875711053609848
207,0.010765856131911278
208,0.012837504968047142
209,0.013725309632718563
210,0.014593890868127346
211,0.014397591352462769
212,0.013814783655107021
213,0.0157708078622818
214,0.017501741647720337
215,0.019300740212202072
216,0.02075069025158882
217,0.025929484516382217
218,0.032824575901031494
219,0.03753751888871193
220,0.03950759395956993
221,0.0389443039894104
222,0.04087227210402489
223,0.044820066541433334
224,0.04478810355067253
225,0.052353642880916595
226,0.05721459910273552
227,0.05514766275882721
228,0.0537157878279686
229,0.047029949724674225
230,0.044255804270505905
231,0.04535816237330437
232,0.04651946574449539
233,0.04486113041639328
234,0.04416823387145996
235,0.04651089757680893
236,0.05221542716026306
237,0.05798634886741638
238,0.06381839513778687
239,0.06957945972681046
240,0.075501948595047
241,0.08745346963405609
242,0.09886488318443298
243,0.108360156416893
244,0.10798957198858261
245,0.10764076560735703
246,0.11148490011692047
247,0.12302061915397644
248,0.13938063383102417
249,0.1555858999490738
250,0.1622883826494217
251,0.1605333685874939
252,0.155239075422287
253,0.16230261325836182
254,0.1817944496870041
255,0.21191126108169556
256,0.24435701966285706
257,0.28790512681007385
258,0.3269314169883728
259,0.3398594856262207
260,0.35234129428863525
261,0.36464235186576843
262,0.3645276427268982
263,0.3688981533050537
264,0.36786186695098877
265,0.3765913248062134
266,0.37156933546066284
267,0.36305761337280273
268,0.36084622144699097
269,0.3607810139656067
270,0.3667137026786804
271,0.36436527967453003
272,0.3408052921295166
273,0.3198659121990204
274,0.31165611743927
275,0.31206390261650085
276,0.32472890615463257
277,0.33634060621261597
278,0.3449881970882416
279,0.34785565733909607
280,0.34811878204345703
281,0.348568856716156
282,0.35152149200439453
283,0.34689491987228394
284,0.3425467014312744
285,0.3370298147201538
286,0.3327570855617523
287,0.328189492225647
288,0.3266247510910034
289,0.34079283475875854
290,0.36626172065734863
291,0.39752286672592163
292,0.41490912437438965
293,0.40014052391052246
294,0.36814063787460327
295,0.3264475464820862
296,0.2990744411945343
297,0.2879498302936554
298,0.2801680266857147
299,0.2720186114311218
300,0.2542605400085449
301,0.25582024455070496
302,0.26937124133110046
303,0.2689493000507355
304,0.25834569334983826
305,0.24559664726257324
306,0.23764221370220184
307,0.24450799822807312
308,0.24982516467571259
309,0.2504277229309082
