step,value
0,0.0
1,0.0006825300515629351
2,0.008424080908298492
3,0.0202802587300539
4,0.03384009003639221
5,0.04845627769827843
6,0.061372049152851105
7,0.07402648776769638
8,0.08801869302988052
9,0.09921713918447495
10,0.11641687154769897
11,0.13514317572116852
12,0.15334874391555786
13,0.16467054188251495
14,0.17042645812034607
15,0.1708879917860031
16,0.16549968719482422
17,0.15578681230545044
18,0.14169535040855408
19,0.12361133843660355
20,0.1058034673333168
21,0.08619721978902817
22,0.06659571081399918
23,0.05084305629134178
24,0.04288843274116516
25,0.04776891693472862
26,0.09749255329370499
27,0.22240369021892548
28,0.7324705123901367
29,1.7896367311477661
30,3.3144094944000244
31,6.232857704162598
32,11.911627769470215
33,19.759607315063477
34,29.481035232543945
35,40.211483001708984
36,51.31569290161133
37,62.41490936279297
38,71.92440032958984
39,81.6885757446289
40,89.64086151123047
41,96.54084777832031
42,103.60032653808594
43,110.37433624267578
44,116.845703125
45,123.24085235595703
46,127.81958770751953
47,132.05722045898438
48,136.6197509765625
49,140.89833068847656
50,144.2198028564453
51,146.6883544921875
52,149.25485229492188
53,152.41082763671875
54,155.33367919921875
55,157.66322326660156
56,159.17384338378906
57,160.9376220703125
58,161.94131469726562
59,162.28797912597656
60,162.58470153808594
61,162.8347930908203
62,162.5108184814453
63,162.0334014892578
64,160.890380859375
65,159.45880126953125
66,158.0367431640625
67,155.80511474609375
68,152.7285919189453
69,149.8513641357422
70,145.94886779785156
71,141.528076171875
72,137.0935516357422
73,131.32284545898438
74,122.61495208740234
75,112.75086212158203
76,99.86454010009766
77,87.71734619140625
78,75.81793212890625
79,64.52808380126953
80,53.98054885864258
81,43.806331634521484
82,36.23982620239258
83,28.92268943786621
84,21.850692749023438
85,15.26201057434082
86,10.084854125976562
87,6.027951717376709
88,3.537076234817505
89,1.9113329648971558
90,1.0672801733016968
91,0.6018888354301453
92,0.37823936343193054
93,0.24686361849308014
94,0.16507552564144135
95,0.11905059963464737
96,0.09550119191408157
97,0.0898522213101387
98,0.0870465412735939
99,0.09610966593027115
100,0.09796378761529922
101,0.09447934478521347
102,0.09448866546154022
103,0.09478562325239182
104,0.09436743706464767
105,0.09868894517421722
106,0.09837380796670914
107,0.09536994993686676
108,0.09444142878055573
109,0.09117075800895691
110,0.08635888993740082
111,0.08055362105369568
112,0.07708938419818878
113,0.07174768298864365
114,0.06836584210395813
115,0.06068793311715126
116,0.0528179407119751
117,0.04696681722998619
118,0.03876189514994621
119,0.033518336713314056
120,0.02509652078151703
121,0.02678024396300316
122,0.027905385941267014
123,0.027276795357465744
124,0.027283603325486183
125,0.025661053135991096
126,0.02686888724565506
127,0.024432078003883362
128,0.026484865695238113
129,0.025867367163300514
130,0.0230266060680151
131,0.02383735030889511
132,0.02104303613305092
133,0.021020395681262016
134,0.021668732166290283
135,0.022055549547076225
136,0.022532453760504723
137,0.02551187574863434
138,0.02612142637372017
139,0.026703031733632088
140,0.030694443732500076
141,0.03262251988053322
142,0.034970808774232864
143,0.03800671175122261
144,0.04013684391975403
145,0.041924286633729935
146,0.04286884143948555
147,0.04850190132856369
148,0.052920591086149216
149,0.06348272413015366
150,0.07482021301984787
151,0.07727419584989548
152,0.0861506387591362
153,0.10402394086122513
154,0.12026068568229675
155,0.13811859488487244
156,0.1569092720746994
157,0.19234536588191986
158,0.20792970061302185
159,0.24403773248195648
160,0.2755463719367981
161,0.29979783296585083
162,0.3325291872024536
163,0.353610098361969
164,0.36447423696517944
165,0.39133304357528687
166,0.42546215653419495
167,0.46176931262016296
168,0.5401437878608704
169,0.5811919569969177
170,0.6504150032997131
171,0.7269902229309082
172,0.8110065460205078
173,0.9122127294540405
174,1.0024760961532593
175,1.0721595287322998
176,1.1199440956115723
177,1.1999330520629883
178,1.2808598279953003
179,1.345619559288025
180,1.431336760520935
181,1.429593563079834
182,1.5052342414855957
183,1.4513949155807495
184,1.4078559875488281
185,1.3719905614852905
186,1.3549729585647583
187,1.3218309879302979
188,1.2582415342330933
189,1.2533776760101318
190,1.2313876152038574
191,1.2963978052139282
192,1.3741549253463745
193,1.424253225326538
194,1.5275959968566895
195,1.6113759279251099
196,1.6775720119476318
197,1.7851941585540771
198,1.8275507688522339
199,1.8528653383255005
200,1.8858262300491333
201,1.9736779928207397
202,2.0764758586883545
203,2.118842840194702
204,2.089545965194702
205,2.170452356338501
206,2.268941879272461
207,2.269913673400879
