step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,3.0517578125e-05
9,0.0
10,0.0
11,3.0517578125e-05
12,4.069010537932627e-05
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,4.069010537932627e-05
20,0.0
21,6.103515625e-05
22,0.0013936361065134406
23,0.006968180648982525
24,0.02901204489171505
25,0.0760599821805954
26,0.160552978515625
27,0.2850443720817566
28,0.421661376953125
29,0.5185648798942566
30,0.5738118886947632
31,0.61126708984375
32,0.61883544921875
33,0.609130859375
34,0.6052449941635132
35,0.6121114492416382
36,0.6355997920036316
37,0.6559957265853882
38,0.6737162470817566
39,0.6958720088005066
40,0.7094218134880066
41,0.727813720703125
42,0.7295939326286316
43,0.7271525263786316
44,0.7240499258041382
45,0.7227987051010132
46,0.7300313711166382
47,0.7409566640853882
48,0.7584635615348816
49,0.7749430537223816
50,0.7802836298942566
51,0.8033854365348816
52,0.8155924677848816
53,0.8044332265853882
54,0.7892557978630066
55,0.7792867422103882
56,0.7744649648666382
57,0.7840678095817566
58,0.795013427734375
59,0.8040263056755066
60,0.7988383173942566
61,0.8040568232536316
62,0.8210856318473816
63,0.818450927734375
64,0.8005880117416382
65,0.7794698476791382
66,0.76080322265625
67,0.7528178095817566
68,0.7476908564567566
69,0.74298095703125
70,0.7422689199447632
71,0.7244873046875
72,0.6671346426010132
73,0.562286376953125
74,0.3829345703125
75,0.2490234375
76,0.1729024350643158
77,0.113037109375
78,0.0567728690803051
79,0.0290629081428051
80,0.0162455253303051
81,0.006439208984375
82,0.0037841796875
83,0.002960205078125
84,0.0026957194786518812
85,0.008819580078125
86,0.005828857421875
87,0.004547119140625
88,0.0030110678635537624
89,0.005808512680232525
90,0.014597575180232525
91,0.005930582992732525
92,0.0042622885666787624
93,0.00494384765625
94,0.0055440268479287624
95,0.0032857260666787624
96,0.00665283203125
97,0.006632487289607525
98,0.0063069663010537624
99,0.0046590170823037624
100,0.0028788249474018812
101,0.0027567546349018812
102,0.0012613933067768812
103,0.0010579427471384406
104,0.0015869140625
105,0.0016377767315134406
106,0.001495361328125
107,0.00103759765625
108,0.0013224284630268812
109,0.0012105306377634406
110,0.0013529460411518812
111,0.0019632976036518812
112,0.0026143393479287624
113,0.002166748046875
114,0.0022481284104287624
115,0.0018819173565134406
116,0.0013936361065134406
117,0.0013224284630268812
118,0.0014851888408884406
119,0.0010172526817768812
120,0.000823974609375
121,0.0014444987755268812
122,0.0009867351036518812
123,0.0006001790752634406
124,0.0008951823110692203
125,0.000732421875
126,0.0005696614971384406
127,0.0006612142315134406
128,0.0012003581505268812
129,0.001617431640625
130,0.0020039877854287624
131,0.0022786459885537624
132,0.001739501953125
133,0.0020039877854287624
134,0.0020548503380268812
135,0.0037740073166787624
136,0.0038960776291787624
137,0.0027262370567768812
138,0.0023193359375
139,0.00201416015625
140,0.0029805502854287624
141,0.0032145183067768812
142,0.0035909018479287624
143,0.0050048828125
144,0.004282633773982525
145,0.0054829916916787624
146,0.005869547836482525
147,0.008341471664607525
148,0.00874837301671505
149,0.007904052734375
150,0.0072224936448037624
151,0.00862630270421505
152,0.01287841796875
153,0.016021728515625
154,0.0171305350959301
155,0.020233154296875
156,0.0205078125
157,0.01610310934484005
158,0.01350911520421505
159,0.01653035543859005
160,0.0179545097053051
161,0.01625569723546505
162,0.01790364645421505
163,0.0286356620490551
164,0.0394388847053051
165,0.0412495955824852
166,0.042388916015625
167,0.0377197265625
168,0.0373433455824852
169,0.0376383475959301
170,0.0402933768928051
171,0.0447184257209301
172,0.0472819022834301
173,0.0525716170668602
174,0.0525410994887352
175,0.048553466796875
176,0.05352783203125
177,0.0511678084731102
178,0.0512797050178051
179,0.0401713065803051
180,0.0338541679084301
181,0.0321146659553051
182,0.0355326347053051
183,0.04217529296875
184,0.0457661971449852
185,0.0492350272834301
186,0.0620320662856102
187,0.0683797225356102
188,0.068756103515625
189,0.065765380859375
190,0.06353759765625
191,0.0606892928481102
192,0.0691426619887352
193,0.0657145231962204
194,0.0799051970243454
195,0.07940673828125
196,0.0703125
197,0.0672607421875
198,0.0720011442899704
199,0.07196044921875
200,0.0678914412856102
201,0.0614115409553051
202,0.057159423828125
203,0.05609130859375
204,0.0674540251493454
205,0.0682169646024704
206,0.06689453125
207,0.0691935271024704
208,0.0767924040555954
209,0.08270263671875
210,0.0846659392118454
211,0.0830485075712204
212,0.08270263671875
213,0.0946248397231102
214,0.1068929061293602
215,0.1157938688993454
216,0.1217753142118454
217,0.1397705078125
218,0.1626688688993454
219,0.1792704313993454
220,0.1843668669462204
221,0.1883138120174408
222,0.1975199431180954
223,0.202239990234375
224,0.1946818083524704
225,0.2060648649930954
226,0.21295166015625
227,0.2069193571805954
228,0.2018941342830658
229,0.1945088803768158
230,0.193450927734375
231,0.1987711638212204
232,0.2047322690486908
233,0.2029520720243454
234,0.20684814453125
235,0.216033935546875
236,0.229766845703125
237,0.2471415251493454
238,0.2666727900505066
239,0.27783203125
240,0.293060302734375
241,0.312286376953125
242,0.3267110288143158
243,0.339111328125
244,0.3396098017692566
245,0.3386637568473816
246,0.3493449091911316
247,0.3691914975643158
248,0.3909912109375
249,0.4148051142692566
250,0.4270223081111908
251,0.4257710874080658
252,0.4081827998161316
253,0.4168294370174408
254,0.4353536069393158
255,0.4669901728630066
256,0.5068258047103882
257,0.5494384765625
258,0.5885416865348816
259,0.5972697138786316
260,0.613128662109375
261,0.6202189326286316
262,0.6121114492416382
263,0.6153768301010132
264,0.603546142578125
265,0.616729736328125
266,0.6187032461166382
267,0.6115621328353882
268,0.60955810546875
269,0.6047261953353882
270,0.61480712890625
271,0.6098836660385132
272,0.5808919668197632
273,0.548980712890625
274,0.5322774648666382
275,0.53326416015625
276,0.5422872304916382
277,0.5570882558822632
278,0.5643819570541382
279,0.5623677968978882
280,0.56304931640625
281,0.5652974843978882
282,0.5589701533317566
283,0.54632568359375
284,0.536163330078125
285,0.5229390859603882
286,0.520477294921875
287,0.5172322988510132
288,0.519256591796875
289,0.5374044179916382
290,0.5526835322380066
291,0.5721944570541382
292,0.58367919921875
293,0.57012939453125
294,0.544677734375
295,0.5008952021598816
296,0.4643147885799408
297,0.4381815791130066
298,0.41845703125
299,0.40478515625
300,0.387725830078125
301,0.3911845088005066
302,0.405426025390625
303,0.3990885615348816
304,0.3863728940486908
305,0.3714803159236908
306,0.3551432490348816
307,0.3581339716911316
308,0.3671976923942566
309,0.3858642578125
310,0.384521484375
311,0.3729146420955658
312,0.3643697202205658
313,0.3667704463005066
314,0.3713277280330658
315,0.36407470703125
316,0.3427836298942566
317,0.3336995542049408
318,0.3227437436580658
319,0.32073974609375
320,0.311004638671875
321,0.303680419921875
322,0.3008931577205658
323,0.3004252314567566
324,0.2947794795036316
