step,value
0,0.012739836238324642
1,0.04809648171067238
2,0.08532292395830154
3,0.1254182904958725
4,0.14257092773914337
5,0.17420555651187897
6,0.22514906525611877
7,0.3603377938270569
8,0.3695656955242157
9,0.4682067036628723
10,0.5850359797477722
11,0.7161246538162231
12,0.7870321273803711
13,1.2258424758911133
14,1.7315090894699097
15,1.7243056297302246
16,2.473928689956665
17,2.914677381515503
18,3.671243667602539
19,5.123744964599609
20,6.453458309173584
21,6.815169334411621
22,7.928956985473633
23,13.90817642211914
24,15.486403465270996
25,16.110986709594727
26,18.13199234008789
27,18.843015670776367
28,23.179046630859375
29,24.974925994873047
30,27.337928771972656
31,28.395700454711914
32,35.014678955078125
33,36.317413330078125
34,33.99061584472656
35,39.18748474121094
36,36.48430252075195
37,37.09363555908203
38,36.885009765625
39,39.84569549560547
40,39.50266647338867
41,38.194786071777344
42,39.93742752075195
43,40.618839263916016
44,41.51122283935547
45,43.6295280456543
46,40.985591888427734
47,41.40297317504883
48,42.6890869140625
49,43.330474853515625
50,42.0737190246582
51,45.49656677246094
52,43.701904296875
53,46.18050003051758
54,44.75474166870117
55,45.07247543334961
56,45.72309875488281
57,46.67890548706055
58,45.38644027709961
59,46.282623291015625
60,47.504085540771484
61,48.037601470947266
62,47.86952209472656
63,49.124420166015625
64,48.22292709350586
65,47.3825569152832
66,49.02741622924805
67,48.9172248840332
68,48.030521392822266
69,48.942909240722656
70,48.782081604003906
71,49.6887321472168
72,50.20701217651367
73,51.69350814819336
74,51.60075378417969
75,50.22041320800781
76,54.16176223754883
77,55.70474624633789
78,59.09675598144531
79,54.72200012207031
80,57.3129997253418
81,59.816017150878906
82,61.04541015625
83,62.52611541748047
84,65.4229736328125
85,66.25065612792969
86,65.85037994384766
87,67.91018676757812
88,66.16036987304688
89,68.99391174316406
90,68.81598663330078
91,71.1623306274414
92,73.16828155517578
93,74.79336547851562
94,75.67729949951172
95,76.56804656982422
96,74.9603271484375
97,73.87662506103516
98,72.86245727539062
99,75.91502380371094
100,70.19486236572266
101,75.84393310546875
102,80.587646484375
103,75.9443130493164
104,73.26082611083984
105,76.369873046875
106,74.90983581542969
107,77.86576080322266
108,78.37297058105469
109,78.5106430053711
110,80.67646026611328
111,82.0105209350586
112,78.12071990966797
113,78.13706970214844
114,81.04551696777344
