step,value
0,0.0038521878886967897
1,0.0014539872063323855
2,0.0029067620635032654
3,0.0014659477164968848
4,0.0020512212067842484
5,0.0033810287714004517
6,0.00235174223780632
7,0.00596734881401062
8,0.006613103672862053
9,0.017260272055864334
10,0.028534844517707825
11,0.02613859251141548
12,0.06536335498094559
13,0.10756278038024902
14,0.16536736488342285
15,0.2363208830356598
16,0.3169501721858978
17,0.41639021039009094
18,0.5608672499656677
19,0.8681128025054932
20,0.9178189635276794
21,1.1334813833236694
22,1.5995534658432007
23,1.475224256515503
24,1.802221655845642
25,1.9187440872192383
26,1.947934627532959
27,1.9665884971618652
28,1.9158855676651
29,1.7972157001495361
30,1.7605037689208984
31,1.5619893074035645
32,1.4286147356033325
33,1.5759024620056152
34,1.701761245727539
35,1.6582878828048706
36,1.5267876386642456
37,1.334092378616333
38,1.352856993675232
39,1.057806134223938
40,0.9553050398826599
41,0.9275451302528381
42,0.8257943391799927
43,0.876981794834137
44,0.7738319635391235
45,0.7135006189346313
46,0.7404232621192932
47,0.7103867530822754
48,0.5729665756225586
49,0.5709093809127808
50,0.5805001854896545
51,0.4973215162754059
52,0.4057333767414093
53,0.404500812292099
54,0.4591005742549896
55,0.4539627134799957
56,0.4889070987701416
57,0.5604540109634399
58,0.44292786717414856
59,0.4243912696838379
60,0.45333030819892883
61,0.4219515323638916
62,0.35770469903945923
63,0.35703280568122864
64,0.3517092764377594
65,0.35640132427215576
66,0.38915976881980896
67,0.40854912996292114
68,0.4369504451751709
69,0.4163726568222046
70,0.40885210037231445
71,0.44475409388542175
72,0.4121224284172058
73,0.5054165124893188
74,0.6126357913017273
75,0.6756041049957275
76,0.8610920906066895
77,0.9401965737342834
78,1.125106692314148
79,0.9660857915878296
80,0.9139246940612793
81,1.0096406936645508
82,1.1383193731307983
83,1.2454426288604736
84,1.1257834434509277
85,1.1900279521942139
86,1.4471930265426636
87,1.2149423360824585
88,1.2631911039352417
89,1.2541719675064087
90,1.20315682888031
91,1.2597718238830566
92,1.2019490003585815
93,0.999420702457428
94,1.0555089712142944
95,0.9883438348770142
96,1.1500778198242188
97,1.1797200441360474
98,1.221065640449524
99,1.2892870903015137
100,1.0425478219985962
101,0.9998300671577454
102,1.0470082759857178
103,1.1245781183242798
104,1.019250512123108
105,1.058611512184143
106,1.2206441164016724
107,1.3781226873397827
108,1.8696861267089844
109,1.553251028060913
110,1.4531501531600952
111,1.2540826797485352
112,1.269853949546814
113,1.4475096464157104
114,1.1828655004501343
115,1.0822409391403198
116,1.2736177444458008
117,1.2859119176864624
118,1.3632028102874756
119,1.2053825855255127
120,1.213079810142517
121,1.0562480688095093
122,1.0680822134017944
123,1.1038578748703003
124,1.0441030263900757
125,0.8979865312576294
126,0.8738196492195129
127,0.9920084476470947
128,1.0146032571792603
129,0.9956194162368774
130,1.0151721239089966
131,0.9886655807495117
132,0.9609920978546143
133,0.9589271545410156
134,0.8764961361885071
135,0.8368778228759766
136,1.1167141199111938
137,1.1667832136154175
138,0.9221888780593872
139,0.9415441751480103
140,0.9949923157691956
141,1.0034914016723633
142,0.932976245880127
143,0.9640671014785767
144,0.9639813303947449
145,0.9310435652732849
146,0.8409108519554138
147,0.8988935351371765
148,0.9914243221282959
149,1.0138589143753052
150,1.0996555089950562
151,1.1408014297485352
152,1.0926814079284668
153,0.9836696982383728
154,1.009856104850769
155,1.0515938997268677
156,0.864570677280426
157,0.8005459904670715
158,0.7991269826889038
159,0.8607484698295593
160,0.8332754373550415
161,0.8177109360694885
162,0.7773195505142212
163,0.8129698038101196
164,0.7899048328399658
165,0.6358352303504944
166,0.5901597738265991
167,0.6107318997383118
168,0.5868200063705444
169,0.6261849403381348
170,0.6300110816955566
171,0.7020814418792725
172,0.7338502407073975
173,0.6235272884368896
174,0.5529584288597107
175,0.5604166388511658
176,0.45636487007141113
177,0.4576551914215088
178,0.452659547328949
179,0.5177664160728455
180,0.5823199152946472
181,0.5392821431159973
182,0.5592858195304871
183,0.4876691699028015
184,0.5110290050506592
185,0.49026423692703247
186,0.47134506702423096
187,0.439081072807312
188,0.3817538022994995
189,0.3770098090171814
190,0.4247370660305023
191,0.47460851073265076
192,0.43298807740211487
193,0.45677101612091064
194,0.41132020950317383
195,0.43043825030326843
196,0.3859274983406067
197,0.4079579710960388
198,0.42300450801849365
199,0.5512058734893799
200,0.534693717956543
201,0.631891131401062
202,0.7546772360801697
203,0.7376534938812256
204,0.7617286443710327
205,0.6677554845809937
206,0.7122077941894531
207,0.6896235942840576
208,0.5067962408065796
