step,value
0,0.0
1,0.0
2,1.2576321751112118e-05
3,2.0452575397178485e-11
4,0.0
5,0.0
6,9.279392543248832e-06
7,0.0
8,5.322167453414295e-07
9,1.4332915725390194e-06
10,1.4373585145222023e-05
11,9.04723274288699e-05
12,1.0229078725387808e-05
13,5.214985503698699e-05
14,7.378582085948437e-05
15,0.0003007430932484567
16,0.0001625417935429141
17,0.000433877925388515
18,0.0004670360067393631
19,0.0008336006430909038
20,0.0009202949586324394
21,0.0013230603653937578
22,0.0021574709098786116
23,0.0033608737867325544
24,0.003913746681064367
25,0.0035330867394804955
26,0.0051000784151256084
27,0.008417397737503052
28,0.007198437117040157
29,0.009165111929178238
30,0.006809109356254339
31,0.010129611939191818
32,0.014715416356921196
33,0.011679085902869701
34,0.01219937764108181
35,0.012642927467823029
36,0.009202485904097557
37,0.009465061128139496
38,0.007546267472207546
39,0.006291205994784832
40,0.004465603269636631
41,0.004811771679669619
42,0.0024856319651007652
43,0.0025566271506249905
44,0.002745212521404028
45,0.002155304653570056
46,0.0025117984041571617
47,0.003452723380178213
48,0.0035629216581583023
49,0.006197032984346151
50,0.006206739228218794
51,0.008879533037543297
52,0.011743667535483837
53,0.010591952130198479
54,0.011582015082240105
55,0.011765807867050171
56,0.010595034807920456
57,0.015322054736316204
58,0.013213390484452248
59,0.01592453382909298
60,0.02119038626551628
61,0.026417046785354614
62,0.022983111441135406
63,0.01886097900569439
64,0.021245136857032776
65,0.02588556334376335
66,0.018444156274199486
67,0.021953970193862915
68,0.02030152827501297
69,0.024469979107379913
70,0.024108316749334335
71,0.027974531054496765
72,0.017722925171256065
73,0.02866724133491516
74,0.025944165885448456
75,0.024063222110271454
76,0.018961995840072632
77,0.022969631478190422
78,0.02362210862338543
79,0.018144816160202026
80,0.02033030427992344
81,0.020204754546284676
82,0.02487950399518013
83,0.028089214116334915
84,0.027395498007535934
85,0.026152756065130234
86,0.031857606023550034
87,0.02061936818063259
88,0.025723528116941452
89,0.03832107409834862
90,0.03162795677781105
91,0.03582426533102989
92,0.034203529357910156
93,0.03642309457063675
94,0.03996863216161728
95,0.04960480332374573
96,0.051976487040519714
97,0.051072195172309875
98,0.05029023438692093
99,0.06267859041690826
100,0.05837978050112724
101,0.06866180896759033
102,0.06283344328403473
103,0.081971175968647
104,0.07601654529571533
105,0.07433316856622696
106,0.0801432803273201
107,0.07824380695819855
108,0.08431021869182587
109,0.1042235791683197
110,0.08573727309703827
111,0.0999249666929245
112,0.08820071071386337
113,0.09956873953342438
114,0.11340302228927612
115,0.11047984659671783
116,0.10036681592464447
117,0.10912270843982697
118,0.11703462898731232
119,0.10233615338802338
120,0.09273315966129303
121,0.08893758058547974
122,0.08052638918161392
123,0.08447356522083282
124,0.10077817738056183
125,0.0934712290763855
126,0.116805300116539
127,0.10246668756008148
128,0.10309161990880966
129,0.11347170919179916
130,0.11523972451686859
131,0.1290673315525055
132,0.12576065957546234
133,0.12571536004543304
134,0.14230585098266602
135,0.14442968368530273
136,0.1407548189163208
137,0.1682664006948471
138,0.15903736650943756
139,0.16852694749832153
140,0.20290140807628632
141,0.21125774085521698
142,0.21213418245315552
143,0.18359026312828064
144,0.1954900473356247
145,0.18530842661857605
146,0.18978381156921387
147,0.1934821605682373
148,0.20641028881072998
149,0.23213458061218262
150,0.2341497242450714
151,0.24225285649299622
152,0.2588003873825073
153,0.250469833612442
154,0.2504180073738098
155,0.28081053495407104
156,0.30676963925361633
157,0.31958967447280884
158,0.2975943684577942
159,0.32910510897636414
160,0.3434062898159027
161,0.3571851849555969
162,0.35765957832336426
163,0.3736322820186615
164,0.3617996573448181
165,0.39455875754356384
166,0.4297383725643158
167,0.4056599736213684
168,0.4201706647872925
169,0.4152216613292694
170,0.41669926047325134
171,0.46073612570762634
172,0.43158966302871704
173,0.4156656861305237
174,0.4141499400138855
175,0.4653313159942627
176,0.46265992522239685
177,0.4393232464790344
178,0.4615383744239807
179,0.4846664071083069
180,0.4981590211391449
181,0.493042916059494
182,0.45317918062210083
183,0.5055494904518127
184,0.5339065790176392
185,0.48149627447128296
186,0.5315149426460266
187,0.5548858642578125
188,0.5379331111907959
189,0.5415964126586914
190,0.5872763395309448
191,0.611279308795929
192,0.5643028616905212
193,0.6299572587013245
194,0.6150729060173035
195,0.6266336441040039
196,0.6437830924987793
197,0.6504466533660889
198,0.666332483291626
199,0.6491320133209229
200,0.7449586391448975
201,0.7564098238945007
202,0.725770890712738
203,0.7834224700927734
204,0.760505199432373
205,0.830422580242157
206,0.8247858285903931
207,0.8332673907279968
208,0.8638442754745483
209,0.8657069206237793
210,0.9359036684036255
211,0.8936983346939087
212,0.9140043258666992
213,0.9180316925048828
214,0.9577460289001465
215,0.9408186674118042
216,0.9832490682601929
217,0.973644495010376
218,1.053025245666504
219,1.0662126541137695
220,1.023215889930725
221,1.1051639318466187
222,1.0377222299575806
223,1.0781102180480957
224,1.1178656816482544
225,1.1320600509643555
226,1.1273094415664673
227,1.1719272136688232
228,1.1980810165405273
229,1.2230104207992554
230,1.2452834844589233
231,1.255048155784607
232,1.253004550933838
233,1.2748850584030151
234,1.357836127281189
235,1.3279016017913818
236,1.3890222311019897
237,1.3660324811935425
238,1.4189274311065674
239,1.366459608078003
240,1.4672014713287354
241,1.4383771419525146
242,1.463683843612671
243,1.4904534816741943
244,1.488368272781372
245,1.5299891233444214
246,1.544398307800293
247,1.5667955875396729
248,1.5947407484054565
249,1.6207139492034912
250,1.685186743736267
251,1.656649112701416
252,1.6877206563949585
253,1.6914714574813843
254,1.6927175521850586
255,1.6883491277694702
256,1.7457523345947266
257,1.7800438404083252
258,1.8537849187850952
259,1.7956575155258179
260,1.8363217115402222
261,1.8987712860107422
262,1.915092945098877
263,1.90042245388031
264,1.929630994796753
265,1.9496244192123413
266,1.9643458127975464
267,1.9937524795532227
268,2.005185842514038
269,1.9798487424850464
270,2.0659847259521484
271,2.0405051708221436
272,2.064380645751953
273,2.0956313610076904
274,2.074286699295044
275,2.069547176361084
276,2.1344754695892334
277,2.1105031967163086
278,2.166989326477051
279,2.1744134426116943
280,2.171112060546875
281,2.2113962173461914
282,2.2068822383880615
283,2.2512388229370117
284,2.244997262954712
285,2.2667078971862793
286,2.2624001502990723
287,2.297795057296753
288,2.30421781539917
289,2.3223209381103516
290,2.3372654914855957
291,2.365139961242676
292,2.3510468006134033
293,2.3569817543029785
294,2.395186424255371
295,2.3877358436584473
296,2.4290571212768555
297,2.4419264793395996
298,2.4295296669006348
299,2.4572081565856934
300,2.4400110244750977
301,2.4447226524353027
302,2.4798765182495117
303,2.466200828552246
304,2.4939653873443604
305,2.4985404014587402
306,2.485741376876831
307,2.5281009674072266
308,2.511148452758789
309,2.534054756164551
310,2.5274295806884766
311,2.5835447311401367
312,2.5563454627990723
313,2.5671818256378174
