step,value
0,0.002562890527769923
1,0.0038443359080702066
2,0.005766503978520632
3,0.004444444552063942
4,0.00296296295709908
5,0.004444444552063942
6,0.004444444552063942
7,0.00296296295709908
8,0.0019753086380660534
9,0.001316872425377369
10,0.0008779149502515793
11,0.0019753086380660534
12,0.00296296295709908
13,0.0019753086380660534
14,0.0019753086380660534
15,0.0019753086380660534
16,0.001316872425377369
17,0.001316872425377369
18,0.0019753086380660534
19,0.001316872425377369
20,0.0019753086380660534
21,0.001316872425377369
22,0.001316872425377369
23,0.0019753086380660534
24,0.0008779149502515793
25,0.001316872425377369
26,0.0019753086380660534
27,0.001316872425377369
28,0.0002601229352876544
29,0.00039018443203531206
30,0.00039018443203531206
31,0.0002601229352876544
32,0.0005852766335010529
33,0.001316872425377369
34,0.0019753086380660534
35,0.001316872425377369
36,0.00296296295709908
37,0.001316872425377369
38,0.00296296295709908
39,0.006666666828095913
40,0.00011561020073713735
41,0.00039018443203531206
42,0.0005852766335010529
43,9.999999747378752e-06
44,1.4999999621068127e-05
45,9.999999747378752e-06
46,9.999999747378752e-06
47,9.999999747378752e-06
48,0.00017085937724914402
49,0.00038443360244855285
50,0.00017085937724914402
51,9.999999747378752e-06
52,9.999999747378752e-06
53,0.0002562890585977584
54,0.0005766503745689988
55,0.0029192925430834293
56,0.009852612391114235
57,0.009999999776482582
58,0.009999999776482582
59,0.009999999776482582
60,0.001316872425377369
61,3.425487375352532e-05
62,0.001316872425377369
63,0.00039018443203531206
64,0.001316872425377369
65,0.006666666828095913
66,0.004444444552063942
67,0.009999999776482582
68,0.009999999776482582
69,0.009999999776482582
70,0.009999999776482582
71,0.009999999776482582
72,0.00296296295709908
73,0.001316872425377369
74,0.004444444552063942
75,0.00039018443203531206
76,0.001316872425377369
77,0.0005852766335010529
78,0.0019753086380660534
79,0.00296296295709908
80,1.0149592526431661e-05
81,0.0005852766335010529
82,0.0019753086380660534
83,0.00296296295709908
84,0.00039018443203531206
85,0.001316872425377369
86,0.00011561020073713735
87,0.0002601229352876544
88,0.00296296295709908
89,0.0008779149502515793
90,0.00039018443203531206
91,0.0002601229352876544
92,0.0008779149502515793
93,0.0019753086380660534
94,0.0002601229352876544
95,0.0008779149502515793
96,0.0005852766335010529
97,0.001316872425377369
98,0.0002601229352876544
99,0.001316872425377369
100,0.001316872425377369
101,0.00011561020073713735
102,9.999999747378752e-06
103,0.0005766503745689988
104,0.0019461950287222862
105,0.0008649755618534982
106,0.0005766503745689988
107,0.0008649755618534982
108,0.0008649755618534982
109,5.062499985797331e-05
110,9.999999747378752e-06
111,9.999999747378752e-06
112,9.999999747378752e-06
113,0.00038443360244855285
114,9.999999747378752e-06
115,0.00017085937724914402
116,9.999999747378752e-06
117,9.999999747378752e-06
118,9.999999747378752e-06
119,0.00038443360244855285
120,0.0005766503745689988
121,0.0012974634300917387
122,0.0002562890585977584
123,0.0005766503745689988
124,0.0029192925430834293
125,0.00038443360244855285
126,0.0008649755618534982
127,0.0008649755618534982
128,0.0019461950287222862
129,0.0005766503745689988
130,0.0008649755618534982
131,0.0019461950287222862
132,0.004378939047455788
133,0.0005766503745689988
134,3.3749998692655936e-05
135,0.00038443360244855285
136,0.0005766503745689988
137,0.0012974634300917387
138,0.0019461950287222862
139,0.0002562890585977584
140,0.0005766503745689988
141,2.2500000341096893e-05
142,0.0002562890585977584
143,0.00038443360244855285
144,0.0005766503745689988
145,0.0005766503745689988
146,0.0019461950287222862
147,0.0008649755618534982
148,0.0012974634300917387
149,0.0008649755618534982
150,0.0005766503745689988
151,0.0012974634300917387
152,0.0002562890585977584
153,0.0008649755618534982
154,0.0005766503745689988
155,0.0008649755618534982
156,0.0005766503745689988
157,0.0005766503745689988
158,0.00038443360244855285
159,0.00038443360244855285
160,0.0005766503745689988
161,0.0012974634300917387
162,0.0008649755618534982
163,0.0008649755618534982
164,0.0005766503745689988
165,0.00038443360244855285
166,0.00011390625149942935
167,1.4999999621068127e-05
168,0.00038443360244855285
169,0.0005766503745689988
170,0.0012974634300917387
171,0.0012974634300917387
172,0.0008649755618534982
173,0.0008649755618534982
174,0.00017085937724914402
175,0.00038443360244855285
176,0.0008649755618534982
177,9.999999747378752e-06
178,7.593750342493877e-05
179,0.00011390625149942935
180,0.0005766503745689988
181,0.00017085937724914402
182,7.593750342493877e-05
183,0.00038443360244855285
184,0.0008649755618534982
185,0.0012974634300917387
186,0.0012974634300917387
187,0.0005766503745689988
188,0.0012974634300917387
189,0.0005766503745689988
190,0.00011390625149942935
191,0.00038443360244855285
192,0.0005766503745689988
193,0.00017085937724914402
194,0.00038443360244855285
195,0.0008649755618534982
196,0.0012974634300917387
197,0.00038443360244855285
198,0.0005766503745689988
199,0.0008649755618534982
200,0.00017085937724914402
201,0.00011390625149942935
202,5.062499985797331e-05
203,0.00038443360244855285
204,0.00038443360244855285
205,0.00017085937724914402
206,7.593750342493877e-05
207,0.0002562890585977584
208,0.0005766503745689988
209,0.00038443360244855285
210,0.00038443360244855285
211,0.0002562890585977584
212,0.00038443360244855285
213,0.00038443360244855285
214,0.0002562890585977584
215,0.00038443360244855285
216,0.00017085937724914402
217,0.00017085937724914402
218,0.0002562890585977584
219,0.0005766503745689988
220,0.00038443360244855285
221,0.00038443360244855285
222,0.0005766503745689988
223,0.0002562890585977584
224,0.00038443360244855285
225,0.0005766503745689988
226,0.0005766503745689988
227,0.0002562890585977584
228,0.0005766503745689988
229,0.0008649755618534982
230,0.00038443360244855285
231,0.00038443360244855285
232,5.062499985797331e-05
233,0.00011390625149942935
234,0.0002562890585977584
235,0.00017085937724914402
236,0.00038443360244855285
237,0.00017085937724914402
238,0.00011390625149942935
239,0.00017085937724914402
240,0.00038443360244855285
241,0.00038443360244855285
242,1.4999999621068127e-05
243,0.00017085937724914402
244,0.00017085937724914402
245,0.0002562890585977584
246,0.00038443360244855285
247,0.0002562890585977584
248,0.00038443360244855285
249,0.0002562890585977584
250,0.0002562890585977584
251,0.00038443360244855285
252,0.0005766503745689988
253,0.00038443360244855285
254,0.00017085937724914402
255,0.00011390625149942935
256,0.0002562890585977584
257,0.00011390625149942935
258,0.0002562890585977584
259,0.0002562890585977584
260,0.00017085937724914402
261,0.00011390625149942935
262,0.0002562890585977584
263,0.0002562890585977584
264,0.00038443360244855285
265,0.00038443360244855285
266,0.00017085937724914402
267,0.0002562890585977584
268,0.00017085937724914402
269,0.00038443360244855285
270,0.00017085937724914402
271,5.062499985797331e-05
272,0.00011390625149942935
273,0.0002562890585977584
274,0.00038443360244855285
275,0.00011390625149942935
276,0.00017085937724914402
277,0.00011390625149942935
278,0.0002562890585977584
279,0.00038443360244855285
280,0.00038443360244855285
281,0.0002562890585977584
282,0.00017085937724914402
283,0.0002562890585977584
284,0.0002562890585977584
285,0.0002562890585977584
286,0.00011390625149942935
287,0.00017085937724914402
288,0.0002562890585977584
289,0.00017085937724914402
290,0.00017085937724914402
291,0.00011390625149942935
292,0.0002562890585977584
293,0.00017085937724914402
294,0.00017085937724914402
295,0.0002562890585977584
296,0.00038443360244855285
297,0.00017085937724914402
298,0.0002562890585977584
299,0.0002562890585977584
300,0.00011390625149942935
301,0.00017085937724914402
302,0.0002562890585977584
303,0.00038443360244855285
304,0.0002562890585977584
