step,value
0,0.0009094713605009019
1,0.007840169593691826
2,0.013779076747596264
3,0.017846405506134033
4,0.028650334104895592
5,0.03060656599700451
6,0.039525024592876434
7,0.0551878921687603
8,0.06199371814727783
9,0.0801180750131607
10,0.09338170289993286
11,0.11070694774389267
12,0.13326923549175262
13,0.15251633524894714
14,0.18733033537864685
15,0.20425979793071747
16,0.23306620121002197
17,0.2632981836795807
18,0.3035071790218353
19,0.313508003950119
20,0.33482736349105835
21,0.34211966395378113
22,0.35578271746635437
23,0.3720322549343109
24,0.37752193212509155
25,0.39847296476364136
26,0.40617093443870544
27,0.40392106771469116
28,0.4221811294555664
29,0.43297553062438965
30,0.4405305087566376
31,0.45772585272789
32,0.47900551557540894
33,0.4868766665458679
34,0.48945993185043335
35,0.5072449445724487
36,0.5167958736419678
37,0.5233311057090759
38,0.5352724194526672
39,0.5176694393157959
40,0.522879958152771
41,0.5354903936386108
42,0.5402824878692627
43,0.527672529220581
44,0.5219769477844238
45,0.5188383460044861
46,0.5216513276100159
47,0.5347602963447571
48,0.5277506113052368
49,0.5117859244346619
50,0.5199325680732727
51,0.51850825548172
52,0.5119641423225403
53,0.49979767203330994
54,0.5172288417816162
55,0.5065118670463562
56,0.510219931602478
57,0.526788592338562
58,0.5286608934402466
59,0.5588306188583374
60,0.5579249858856201
61,0.5809463262557983
62,0.5926284790039062
63,0.5981899499893188
64,0.6009038090705872
65,0.6039583683013916
66,0.6008230447769165
67,0.6041775941848755
68,0.5975059866905212
69,0.5902924537658691
70,0.6019614934921265
71,0.6024655103683472
72,0.6077805757522583
73,0.5976678729057312
74,0.6038109660148621
75,0.6065930724143982
76,0.5970377922058105
77,0.6084083914756775
78,0.6131542921066284
79,0.5999855399131775
80,0.5939722657203674
81,0.6149484515190125
82,0.6144099235534668
83,0.6277812123298645
84,0.6238497495651245
85,0.6332273483276367
86,0.6266216039657593
87,0.6329625844955444
88,0.6302529573440552
89,0.6469818353652954
90,0.6376107931137085
91,0.6404759287834167
92,0.6434378623962402
93,0.656735360622406
94,0.6502821445465088
95,0.6395873427391052
96,0.6410396695137024
97,0.6451019644737244
98,0.6271555423736572
99,0.6397143602371216
100,0.6304811239242554
101,0.6071021556854248
102,0.608104944229126
103,0.6267503499984741
104,0.618261456489563
105,0.59487384557724
106,0.6075842380523682
107,0.5990369319915771
108,0.5838824510574341
109,0.5979772806167603
110,0.5856971144676208
111,0.5925207138061523
112,0.5930296182632446
113,0.6078606843948364
114,0.6200994849205017
115,0.6228744983673096
116,0.6292187571525574
117,0.6277226209640503
118,0.6448212265968323
119,0.6420192122459412
120,0.635469913482666
121,0.6526309251785278
122,0.6481753587722778
123,0.6526057720184326
124,0.6619483232498169
125,0.6515415906906128
126,0.6635844111442566
127,0.6497570872306824
128,0.6519660353660583
129,0.6435438394546509
130,0.6542708277702332
131,0.6469162106513977
132,0.6528480052947998
133,0.6459829807281494
134,0.6677023768424988
135,0.6655141115188599
136,0.675825297832489
137,0.6700310707092285
138,0.6689476370811462
139,0.6759359836578369
140,0.6402977705001831
141,0.6737415790557861
142,0.6831335425376892
143,0.6629729270935059
144,0.678811252117157
145,0.6749919652938843
146,0.6751634478569031
147,0.6768442988395691
148,0.6731535792350769
149,0.6850446462631226
150,0.6927671432495117
151,0.6948710680007935
152,0.6934129595756531
153,0.6941975951194763
154,0.701270580291748
155,0.6872495412826538
156,0.6933028101921082
157,0.7056602835655212
158,0.6939694285392761
159,0.6994256973266602
160,0.6964507102966309
