step,value
0,9.946932792663574
1,9.952600479125977
2,9.96371841430664
3,9.955032348632812
4,9.960030555725098
5,9.947534561157227
6,9.90884017944336
7,9.896039962768555
8,9.884322166442871
9,9.844359397888184
10,9.827528953552246
11,9.804593086242676
12,9.774093627929688
13,9.745495796203613
14,9.69283390045166
15,9.667614936828613
16,9.632014274597168
17,9.591172218322754
18,9.529091835021973
19,9.498224258422852
20,9.433111190795898
21,9.391682624816895
22,9.318732261657715
23,9.289148330688477
24,9.225110054016113
25,9.184310913085938
26,9.107828140258789
27,9.054524421691895
28,9.012519836425781
29,8.977592468261719
30,8.948469161987305
31,8.932645797729492
32,8.911429405212402
33,8.870184898376465
34,8.826812744140625
35,8.79404067993164
36,8.76872444152832
37,8.74272632598877
38,8.72406005859375
39,8.698615074157715
40,8.691000938415527
41,8.692317008972168
42,8.696951866149902
43,8.70533275604248
44,8.709047317504883
45,8.71491527557373
46,8.718626022338867
47,8.721551895141602
48,8.724467277526855
49,8.726712226867676
50,8.729179382324219
51,8.733017921447754
52,8.734404563903809
53,8.734957695007324
54,8.734149932861328
55,8.731812477111816
56,8.722373962402344
57,8.714899063110352
58,8.713756561279297
59,8.743387222290039
60,8.744547843933105
61,8.741846084594727
62,8.743508338928223
63,8.746623039245605
64,8.748270988464355
65,8.751443862915039
66,8.741198539733887
67,8.747004508972168
68,8.742643356323242
69,8.744277954101562
70,8.72133731842041
71,8.707623481750488
72,8.694571495056152
73,8.681081771850586
74,8.668462753295898
75,8.654559135437012
76,8.661011695861816
77,8.652210235595703
78,8.619988441467285
79,8.574066162109375
80,8.554285049438477
81,8.54834270477295
82,8.52375602722168
83,8.504047393798828
84,8.443681716918945
85,8.420011520385742
86,8.393072128295898
87,8.396896362304688
88,8.395377159118652
89,8.369169235229492
90,8.368182182312012
91,8.363402366638184
92,8.357003211975098
93,8.321904182434082
94,8.283367156982422
95,8.261144638061523
96,8.227689743041992
97,8.202762603759766
98,8.185484886169434
99,8.181617736816406
100,8.180325508117676
101,8.211786270141602
102,8.217265129089355
103,8.217002868652344
104,8.201638221740723
105,8.21281909942627
106,8.215909957885742
107,8.215316772460938
108,8.215476989746094
109,8.223191261291504
110,8.226417541503906
111,8.227590560913086
112,8.228193283081055
113,8.228477478027344
114,8.232525825500488
115,8.23493766784668
116,8.23558235168457
117,8.236711502075195
118,8.237929344177246
119,8.239784240722656
120,8.246624946594238
121,8.253023147583008
122,8.259169578552246
123,8.256566047668457
124,8.245771408081055
125,8.243744850158691
126,8.243760108947754
127,8.248483657836914
128,8.244976043701172
129,8.265134811401367
130,8.269417762756348
131,8.262569427490234
132,8.261788368225098
133,8.247522354125977
134,8.242154121398926
135,8.2423095703125
136,8.226162910461426
137,8.230508804321289
138,8.233222961425781
139,8.241766929626465
140,8.253093719482422
141,8.26470947265625
142,8.269120216369629
143,8.27733325958252
144,8.284980773925781
145,8.291138648986816
146,8.302583694458008
147,8.295293807983398
148,8.297500610351562
149,8.306975364685059
150,8.296807289123535
151,8.302770614624023
152,8.28109359741211
153,8.292644500732422
154,8.30058765411377
155,8.29330062866211
156,8.290925025939941
157,8.290116310119629
158,8.274726867675781
159,8.271661758422852
160,8.239158630371094
161,8.244514465332031
162,8.237226486206055
163,8.222900390625
164,8.214251518249512
165,8.214818954467773
166,8.219149589538574
167,8.22315502166748
168,8.225476264953613
169,8.223091125488281
170,8.21639633178711
171,8.216699600219727
172,8.203865051269531
173,8.191493034362793
174,8.179166793823242
175,8.180975914001465
176,8.176531791687012
177,8.181717872619629
178,8.184743881225586
179,8.185288429260254
180,8.178112983703613
181,8.18175983428955
182,8.189133644104004
183,8.192986488342285
184,8.210627555847168
185,8.205214500427246
186,8.195371627807617
187,8.188138008117676
188,8.18930721282959
189,8.181396484375
190,8.172080993652344
191,8.167679786682129
192,8.167562484741211
193,8.162216186523438
194,8.159150123596191
195,8.135445594787598
196,8.121201515197754
197,8.113737106323242
198,8.113990783691406
199,8.097883224487305
200,8.059285163879395
201,8.053116798400879
202,8.04826831817627
203,8.038272857666016
204,8.014464378356934
205,7.9913506507873535
206,7.98360538482666
207,7.976850509643555
208,7.959676265716553
209,7.935705184936523
210,7.919760227203369
211,7.89332914352417
212,7.882419109344482
213,7.876772403717041
214,7.869358539581299
215,7.8578081130981445
216,7.847076416015625
217,7.843818187713623
218,7.831629276275635
219,7.801115989685059
220,7.780710220336914
221,7.769591331481934
222,7.759177207946777
223,7.746510982513428
224,7.730124473571777
225,7.6994853019714355
226,7.667651653289795
227,7.658658981323242
228,7.64091682434082
229,7.623565196990967
230,7.6111578941345215
231,7.59951114654541
232,7.587179660797119
233,7.580440044403076
234,7.550136566162109
235,7.513582706451416
236,7.493823528289795
237,7.460883617401123
238,7.44066858291626
239,7.427063465118408
240,7.40974235534668
241,7.3863525390625
242,7.367612361907959
243,7.3602070808410645
244,7.338259220123291
245,7.313440799713135
246,7.2866339683532715
247,7.248460292816162
248,7.22637939453125
249,7.189143180847168
250,7.166350364685059
251,7.139187335968018
252,7.1110148429870605
253,7.065273284912109
254,7.03545618057251
255,7.017712116241455
256,7.001070022583008
257,6.973377704620361
258,6.952884674072266
259,6.929851531982422
260,6.903487682342529
261,6.882294654846191
262,6.852071285247803
263,6.829800128936768
264,6.810328483581543
265,6.783383369445801
266,6.76270866394043
267,6.749531269073486
268,6.737043380737305
269,6.705752372741699
270,6.672300338745117
271,6.666646957397461
272,6.654483318328857
273,6.631357669830322
274,6.600201606750488
275,6.578922748565674
276,6.55987548828125
277,6.543543338775635
278,6.523755073547363
279,6.485105991363525
280,6.455159664154053
281,6.450413703918457
282,6.430682182312012
283,6.409341812133789
284,6.385194778442383
285,6.349401950836182
286,6.324895858764648
287,6.308170795440674
288,6.280561447143555
289,6.25474214553833
290,6.239693641662598
291,6.217273712158203
292,6.195647716522217
293,6.18248987197876
294,6.170108795166016
295,6.159275531768799
296,6.1434526443481445
297,6.138232707977295
298,6.126798629760742
299,6.1085405349731445
300,6.0942702293396
301,6.083388328552246
302,6.071226596832275
303,6.038724422454834
304,6.008297920227051
305,5.988828182220459
306,5.967057704925537
307,5.950493812561035
308,5.921748161315918
