step,value
0,0.0
1,0.0
2,0.0008333333535119891
3,9.803921420825645e-05
4,0.0
5,0.0
6,0.002346445806324482
7,0.0002380952355451882
8,0.001736111007630825
9,0.0005787037080153823
10,0.0031362432055175304
11,0.004643524996936321
12,0.007067759521305561
13,0.0045561408624053
14,0.014671927317976952
15,0.028062090277671814
16,0.03755900263786316
17,0.059033673256635666
18,0.09822260588407516
19,0.1520809382200241
20,0.18091446161270142
21,0.22361531853675842
22,0.35403212904930115
23,0.48269104957580566
24,0.6037851572036743
25,0.8786508440971375
26,1.142830729484558
27,1.41620671749115
28,1.8007972240447998
29,2.2254014015197754
30,2.503958225250244
31,3.3979384899139404
32,4.01448392868042
33,4.499340057373047
34,4.795536518096924
35,5.419322967529297
36,5.9589362144470215
37,6.3748626708984375
38,6.842936992645264
39,6.772565841674805
40,6.960587501525879
41,7.192769527435303
42,7.298975944519043
43,7.243668556213379
44,7.202940940856934
45,7.190547466278076
46,7.243535995483398
47,7.474977493286133
48,7.355477333068848
49,6.98181676864624
50,6.825158596038818
51,6.482894420623779
52,6.003826141357422
53,5.393746376037598
54,5.123905181884766
55,4.59596061706543
56,4.067039489746094
57,3.812407970428467
58,3.790907621383667
59,3.7165236473083496
60,3.6998965740203857
61,4.228513717651367
62,3.90234637260437
63,3.9600830078125
64,3.940671443939209
65,4.1811065673828125
66,3.6419789791107178
67,3.7343521118164062
68,3.3983187675476074
69,3.3434500694274902
70,3.500631809234619
71,3.165950298309326
72,3.0707194805145264
73,2.8431899547576904
74,3.1025562286376953
75,2.679857015609741
76,2.4985339641571045
77,2.5035793781280518
78,2.5897161960601807
79,2.4025845527648926
80,2.35744309425354
81,2.482480764389038
82,2.2863388061523438
83,2.6391100883483887
84,2.7333388328552246
85,2.66742205619812
86,2.8968236446380615
87,2.472107410430908
88,2.766711950302124
89,2.9500861167907715
90,3.0102992057800293
91,3.463966131210327
92,3.3692164421081543
93,3.836315870285034
94,4.184835433959961
95,4.520735740661621
96,4.988774299621582
97,5.2055206298828125
98,5.339364528656006
99,5.954665184020996
100,6.183645248413086
101,6.313968181610107
102,6.657808303833008
103,7.021432399749756
104,7.070269584655762
105,6.834434509277344
106,7.110045433044434
107,7.093835353851318
108,7.0063910484313965
109,7.249509334564209
110,7.107997894287109
111,7.240499496459961
112,7.225352764129639
113,7.506345272064209
114,7.648342132568359
115,7.682453155517578
116,7.747821807861328
117,7.780770778656006
118,8.011852264404297
119,7.955470085144043
120,7.833005428314209
121,8.085554122924805
122,8.015260696411133
123,8.04690170288086
124,8.169307708740234
125,8.016109466552734
126,8.201096534729004
127,8.002876281738281
128,7.992530822753906
129,7.874120235443115
130,8.019963264465332
131,7.897936820983887
132,7.987977504730225
133,7.890422821044922
134,8.204791069030762
135,8.18603515625
136,8.341718673706055
137,8.277986526489258
138,8.298930168151855
139,8.402020454406738
140,7.851607799530029
141,8.350425720214844
142,8.436187744140625
143,8.182878494262695
144,8.38114070892334
145,8.350101470947266
146,8.331296920776367
147,8.362176895141602
148,8.267133712768555
149,8.43961238861084
150,8.54218578338623
151,8.614278793334961
152,8.601418495178223
153,8.59642219543457
154,8.696895599365234
155,8.540557861328125
156,8.596452713012695
157,8.777046203613281
158,8.57594108581543
159,8.68830680847168
160,8.617532730102539
161,8.59530258178711
162,8.642674446105957
163,8.642763137817383
164,8.534392356872559
165,8.739248275756836
166,8.709677696228027
167,8.61478042602539
168,8.624384880065918
169,8.750862121582031
170,8.69719123840332
171,8.802215576171875
172,8.70608901977539
173,8.621200561523438
174,8.770366668701172
175,8.73651123046875
176,8.726202011108398
177,8.810675621032715
178,8.720396995544434
179,8.75218391418457
180,8.922317504882812
181,8.819681167602539
182,8.763622283935547
183,8.917619705200195
184,8.830682754516602
185,8.821065902709961
186,8.902374267578125
187,8.808487892150879
188,8.827982902526855
189,8.907623291015625
190,8.843027114868164
191,8.796060562133789
192,8.761585235595703
193,8.804492950439453
194,8.916231155395508
195,8.863720893859863
196,8.876114845275879
197,8.861997604370117
198,8.897197723388672
199,8.953750610351562
200,8.918466567993164
201,8.91441535949707
202,8.93034553527832
203,8.92875862121582
204,8.954208374023438
205,8.958677291870117
206,8.947553634643555
207,8.916229248046875
208,8.899480819702148
209,8.880735397338867
210,8.92621898651123
211,8.82762622833252
212,8.878053665161133
213,8.943513870239258
214,8.943611145019531
215,8.9644775390625
216,8.97618293762207
217,8.930988311767578
218,9.080652236938477
219,9.060750961303711
220,8.913159370422363
221,8.983114242553711
222,8.862936019897461
223,9.001453399658203
224,9.027669906616211
225,8.962458610534668
226,8.941289901733398
227,9.051875114440918
228,9.022161483764648
229,9.118070602416992
230,9.019100189208984
231,9.058357238769531
232,9.075210571289062
233,9.034798622131348
234,8.996559143066406
235,9.057861328125
236,9.08497428894043
237,9.075477600097656
238,9.121162414550781
239,9.031591415405273
240,9.138568878173828
241,9.139150619506836
242,9.110198020935059
243,9.138628959655762
244,9.075865745544434
245,9.060550689697266
246,9.171380043029785
247,9.10920524597168
248,9.156218528747559
249,9.073736190795898
250,9.218154907226562
251,9.179287910461426
252,9.185601234436035
253,9.18017578125
254,9.123245239257812
255,9.217998504638672
256,9.039332389831543
257,9.163009643554688
258,9.264122009277344
259,9.128043174743652
260,9.199603080749512
261,9.247800827026367
262,9.231121063232422
263,9.189509391784668
264,9.167957305908203
265,9.224124908447266
266,9.193158149719238
267,9.25439167022705
268,9.198919296264648
269,9.175963401794434
270,9.317399978637695
271,9.244675636291504
272,9.19760799407959
273,9.212023735046387
274,9.156320571899414
275,9.163395881652832
276,9.231014251708984
277,9.228910446166992
278,9.273183822631836
279,9.244483947753906
280,9.220386505126953
281,9.251985549926758
282,9.26572036743164
283,9.27095890045166
284,9.256326675415039
285,9.290386199951172
286,9.227249145507812
287,9.276747703552246
288,9.293153762817383
289,9.270873069763184
290,9.320310592651367
291,9.318656921386719
292,9.226419448852539
293,9.281540870666504
294,9.259323120117188
295,9.224836349487305
296,9.257050514221191
297,9.273597717285156
298,9.237547874450684
299,9.294361114501953
300,9.28624439239502
301,9.31824016571045
302,9.281941413879395
303,9.238539695739746
304,9.286016464233398
305,9.258004188537598
306,9.220712661743164
307,9.33358097076416
308,9.332545280456543
309,9.297216415405273
310,9.259981155395508
311,9.34074592590332
312,9.328791618347168
313,9.342853546142578
314,9.316391944885254
315,9.363855361938477
316,9.366546630859375
317,9.350114822387695
318,9.358050346374512
319,9.360533714294434
320,9.332368850708008
321,9.385395050048828
322,9.294239044189453
323,9.298585891723633
324,9.357986450195312
325,9.317642211914062
326,9.3632173538208
327,9.33236312866211
328,9.279435157775879
329,9.394844055175781
330,9.339322090148926
331,9.290983200073242
332,9.359983444213867
333,9.352030754089355
334,9.334680557250977
335,9.358285903930664
336,9.38113021850586
337,9.352214813232422
338,9.325067520141602
