step,value
0,0.11854219436645508
1,0.05109071731567383
2,0.0492098331451416
3,0.04914546012878418
4,0.05218958854675293
5,0.05210304260253906
6,0.05278158187866211
7,0.05150318145751953
8,0.049904584884643555
9,0.049588680267333984
10,0.05132722854614258
11,0.04944562911987305
12,0.05053114891052246
13,0.05013012886047363
14,0.05419325828552246
15,0.05266928672790527
16,0.052324533462524414
17,0.049713850021362305
18,0.05046224594116211
19,0.054377079010009766
20,0.053061723709106445
21,0.053598642349243164
22,0.0528566837310791
23,0.053064823150634766
24,0.05050206184387207
25,0.0550389289855957
26,0.04848814010620117
27,0.04953765869140625
28,0.05196857452392578
29,0.05097317695617676
30,0.0515902042388916
31,0.05225872993469238
32,0.05176234245300293
33,0.05172300338745117
34,0.05137801170349121
35,0.05238652229309082
36,0.04907345771789551
37,0.053848981857299805
38,0.052068233489990234
39,0.049957990646362305
40,0.05051755905151367
41,0.052224159240722656
42,0.051527976989746094
43,0.04961204528808594
44,0.05150127410888672
45,0.05150270462036133
46,0.051142215728759766
47,0.050478219985961914
48,0.0505368709564209
49,0.050637245178222656
50,0.05085635185241699
51,0.050390005111694336
52,0.04999041557312012
53,0.05136561393737793
54,0.05238604545593262
55,0.05458426475524902
56,0.052155256271362305
57,0.05462169647216797
58,0.053785085678100586
59,0.05072832107543945
60,0.05482792854309082
61,0.053679704666137695
62,0.0506742000579834
63,0.0504302978515625
64,0.050211191177368164
65,0.050485849380493164
66,0.051549673080444336
67,0.05405163764953613
68,0.050612449645996094
69,0.05170249938964844
70,0.05094742774963379
71,0.05329108238220215
72,0.052809953689575195
73,0.053772687911987305
74,0.053081512451171875
75,0.05039358139038086
76,0.0529475212097168
77,0.05317282676696777
78,0.04999208450317383
79,0.05309939384460449
80,0.049416303634643555
81,0.05049943923950195
82,0.05035591125488281
83,0.05027651786804199
84,0.05053520202636719
85,0.0556488037109375
86,0.0528874397277832
87,0.05006909370422363
88,0.05052590370178223
89,0.05233573913574219
90,0.05051422119140625
91,0.0513303279876709
92,0.050363779067993164
93,0.05025291442871094
94,0.0501704216003418
95,0.05135226249694824
96,0.050821781158447266
97,0.05360555648803711
98,0.053429603576660156
99,0.05141472816467285
100,0.05130910873413086
101,0.052812814712524414
102,0.054818153381347656
103,0.04893040657043457
104,0.05085182189941406
105,0.05285286903381348
106,0.051708221435546875
107,0.05164217948913574
108,0.05263113975524902
109,0.05332779884338379
110,0.04841423034667969
111,0.051090240478515625
112,0.05442237854003906
113,0.051989078521728516
114,0.048723697662353516
115,0.0524449348449707
116,0.05317330360412598
117,0.05066800117492676
118,0.0532834529876709
119,0.05355978012084961
120,0.05128979682922363
121,0.050818443298339844
122,0.05050063133239746
123,0.052967071533203125
124,0.05251359939575195
125,0.050318002700805664
126,0.0562901496887207
127,0.04985857009887695
128,0.053295135498046875
129,0.0507509708404541
130,0.04843449592590332
131,0.04933881759643555
132,0.05003643035888672
133,0.050209999084472656
134,0.05115032196044922
135,0.05058026313781738
136,0.05078268051147461
137,0.04919600486755371
138,0.05437135696411133
139,0.05123591423034668
140,0.048296451568603516
141,0.05275082588195801
142,0.05385732650756836
143,0.0527951717376709
144,0.05032968521118164
145,0.05085349082946777
146,0.05153298377990723
147,0.05050802230834961
148,0.05080413818359375
149,0.0522613525390625
150,0.05170154571533203
151,0.053075313568115234
152,0.05290508270263672
153,0.05134010314941406
154,0.05131721496582031
155,0.05178260803222656
156,0.054247379302978516
157,0.05587005615234375
158,0.05388975143432617
159,0.051538705825805664
160,0.050551652908325195
161,0.05216526985168457
162,0.04910850524902344
163,0.060700416564941406
164,0.050331830978393555
165,0.05096101760864258
166,0.0511472225189209
167,0.05041384696960449
168,0.05000805854797363
169,0.050626516342163086
170,0.050108909606933594
171,0.05065631866455078
172,0.0522763729095459
173,0.05063629150390625
174,0.05331254005432129
175,0.05068373680114746
176,0.05026507377624512
177,0.049750328063964844
178,0.0518190860748291
179,0.050666093826293945
180,0.05312466621398926
181,0.05068826675415039
182,0.05074667930603027
183,0.0507814884185791
184,0.050829410552978516
185,0.05092287063598633
186,0.05079030990600586
187,0.04973411560058594
188,0.05156660079956055
189,0.05067586898803711
190,0.05042695999145508
191,0.05383920669555664
192,0.05057477951049805
193,0.05234169960021973
194,0.05341362953186035
195,0.053270578384399414
196,0.04909873008728027
197,0.05070209503173828
198,0.05256319046020508
199,0.049703359603881836
200,0.04941225051879883
201,0.04909634590148926
202,0.04905533790588379
203,0.05180811882019043
204,0.053594112396240234
205,0.050562143325805664
206,0.04924178123474121
207,0.05366635322570801
208,0.05211758613586426
209,0.04871225357055664
210,0.05204367637634277
211,0.05178070068359375
212,0.04895138740539551
213,0.05291247367858887
214,0.049120187759399414
215,0.0518646240234375
216,0.04928183555603027
