step,value
0,1.2907190322875977
1,0.4428112506866455
2,0.4499046802520752
3,0.4363741874694824
4,0.43986964225769043
5,0.4438753128051758
6,0.4455595016479492
7,0.44123148918151855
8,0.4415702819824219
9,0.4467310905456543
10,0.46655869483947754
11,0.44177794456481934
12,0.4300191402435303
13,0.4554429054260254
14,0.45192790031433105
15,0.42557621002197266
16,0.42988109588623047
17,0.4474649429321289
18,0.43888163566589355
19,0.43164825439453125
20,0.4263179302215576
21,0.4364752769470215
22,0.42943906784057617
23,0.4392242431640625
24,0.443359375
25,0.47426319122314453
26,0.41239094734191895
27,0.40498876571655273
28,0.40796566009521484
29,0.4201831817626953
30,0.4247300624847412
31,0.4163503646850586
32,0.4221980571746826
33,0.42362093925476074
34,0.43030405044555664
35,0.43969058990478516
36,0.42867445945739746
37,0.4308934211730957
38,0.4375274181365967
39,0.45490097999572754
40,0.4430978298187256
41,0.43991971015930176
42,0.4515354633331299
43,0.4437718391418457
44,0.4550056457519531
45,0.5149798393249512
46,0.47469568252563477
47,0.44582319259643555
48,0.44435667991638184
49,0.45142221450805664
50,0.44509172439575195
51,0.43909502029418945
52,0.43962669372558594
53,0.4423036575317383
54,0.451030969619751
55,0.4526183605194092
56,0.4651920795440674
57,0.47605443000793457
58,0.46662259101867676
59,0.46173596382141113
60,0.44836974143981934
61,0.4504892826080322
62,0.44800901412963867
63,0.4449024200439453
64,0.43640804290771484
65,0.4347503185272217
66,0.44412803649902344
67,0.4571521282196045
68,0.44162511825561523
69,0.4629347324371338
70,0.4568037986755371
71,0.4635179042816162
72,0.446117639541626
73,0.46289658546447754
74,0.46981167793273926
75,0.4659919738769531
76,0.4601254463195801
77,0.4910304546356201
78,0.4509124755859375
79,0.4553201198577881
80,0.4568941593170166
81,0.45968008041381836
82,0.46221208572387695
83,0.44806766510009766
84,0.4446451663970947
85,0.4590902328491211
86,0.5134258270263672
87,0.4573345184326172
88,0.4550204277038574
89,0.47092270851135254
90,0.45860934257507324
91,0.4607357978820801
92,0.45851588249206543
93,0.4556620121002197
94,0.4551854133605957
95,0.46363067626953125
96,0.4373180866241455
97,0.4443845748901367
98,0.4559445381164551
99,0.45939111709594727
100,0.45270538330078125
101,0.4593698978424072
102,0.4622323513031006
103,0.45552730560302734
104,0.44100451469421387
105,0.4615147113800049
106,0.464313268661499
107,0.46079230308532715
108,0.4561922550201416
109,0.4526102542877197
110,0.4506950378417969
111,0.43184590339660645
112,0.4673159122467041
113,0.46342921257019043
114,0.49024152755737305
115,0.45855021476745605
116,0.4686582088470459
117,0.4433472156524658
118,0.4386746883392334
119,0.43004417419433594
120,0.4397854804992676
121,0.4696524143218994
122,0.4543488025665283
123,0.4676504135131836
124,0.4500243663787842
125,0.4516909122467041
126,0.43627190589904785
127,0.4182422161102295
128,0.44185638427734375
129,0.4448695182800293
130,0.42609190940856934
131,0.4191751480102539
132,0.428494930267334
133,0.4441967010498047
134,0.44568872451782227
135,0.44975924491882324
136,0.45537281036376953
137,0.4368288516998291
138,0.43766093254089355
139,0.43637704849243164
140,0.4254131317138672
141,0.4184870719909668
142,0.436739444732666
143,0.4470994472503662
144,0.4408864974975586
145,0.44256019592285156
146,0.43343281745910645
147,0.429213285446167
148,0.4292585849761963
149,0.42881321907043457
150,0.43650341033935547
151,0.4330430030822754
152,0.43773794174194336
153,0.43730735778808594
154,0.442950963973999
155,0.43473267555236816
156,0.4379537105560303
157,0.43235087394714355
158,0.43318700790405273
159,0.4408278465270996
160,0.45699024200439453
161,0.4409642219543457
162,0.4336869716644287
163,0.426771879196167
164,0.42772412300109863
