step,value
0,-6.66930282022804e-05
1,-0.00019918824546039104
2,-0.00033471043570898473
3,-0.00047017005272209644
4,-0.0006043463945388794
5,-0.0007459152257069945
6,-0.0008804515236988664
7,-0.001014684559777379
8,-0.0011360407806932926
9,-0.0012748795561492443
10,-0.0013910839334130287
11,-0.0013855196302756667
12,-0.0013939300552010536
13,-0.0013963052770122886
14,-0.0013990821316838264
15,-0.001407793490216136
16,-0.0014207002241164446
17,-0.0014146803878247738
18,-0.0014224983751773834
19,-0.0014171125367283821
20,-0.0014241309836506844
21,-0.0014242006000131369
22,-0.001418343628756702
23,-0.0014185634208843112
24,-0.0014162915758788586
25,-0.0014174331445246935
26,-0.0013973084278404713
27,-0.001387990778312087
28,-0.001379451248794794
29,-0.0013747410848736763
30,-0.0013597076758742332
31,-0.0013586500426754355
32,-0.0013470312114804983
33,-0.0013516542967408895
34,-0.0013382069300860167
35,-0.0013500151690095663
36,-0.0013452445855364203
37,-0.0013501504436135292
38,-0.0013610832393169403
39,-0.001354323117993772
40,-0.0013730351347476244
41,-0.0013967338018119335
42,-0.0014160263817757368
43,-0.0014203580794855952
44,-0.001411943114362657
45,-0.0014097144594416022
46,-0.0014302743365988135
47,-0.0014188740169629455
48,-0.0014114010846242309
49,-0.0013740224530920386
50,-0.001375478459522128
51,-0.0013551858719438314
52,-0.0013509243726730347
53,-0.0013277530670166016
54,-0.001312964828684926
55,-0.0013124949764460325
56,-0.0013053122675046325
57,-0.0013070575660094619
58,-0.0012995972065255046
59,-0.0013085431419312954
60,-0.001314888708293438
61,-0.0013163493713364005
62,-0.0013079149648547173
63,-0.0013241125270724297
64,-0.0013318171259015799
65,-0.0013407443184405565
66,-0.0013589197769761086
67,-0.0013611391186714172
68,-0.0013673340436071157
69,-0.0013777486747130752
70,-0.001383444294333458
71,-0.0013918461045250297
72,-0.0014000567607581615
73,-0.0013987458078190684
74,-0.0014071458717808127
75,-0.0014050755416974425
76,-0.001399772590957582
77,-0.001411156146787107
78,-0.0014176865806803107
79,-0.0014181857695803046
