step,value
0,0.0
1,0.0
2,0.0008281369227916002
3,2.090888847305905e-05
4,0.0
5,0.0
6,0.0010361281456425786
7,3.105940413661301e-05
8,0.0005761493812315166
9,0.0002821488305926323
10,0.0013878131285309792
11,0.002778220921754837
12,0.0034373614471405745
13,0.0023803520016372204
14,0.008803465403616428
15,0.0161272045224905
16,0.017990563064813614
17,0.02969447523355484
18,0.043600957840681076
19,0.07984954118728638
20,0.09720496833324432
21,0.11684823036193848
22,0.17379288375377655
23,0.23660942912101746
24,0.3073244094848633
25,0.41984307765960693
26,0.5239729881286621
27,0.7207744121551514
28,0.8238996267318726
29,1.026393175125122
30,1.0226781368255615
31,1.419022798538208
32,1.6902374029159546
33,1.7632875442504883
34,1.849071741104126
35,1.977977991104126
36,1.8560962677001953
37,1.853166103363037
38,1.7493808269500732
39,1.5529916286468506
40,1.3745648860931396
41,1.3416999578475952
42,1.2011405229568481
43,1.1275556087493896
44,1.1231297254562378
45,1.01710045337677
46,1.0744284391403198
47,1.217303991317749
48,1.3502824306488037
49,1.4368369579315186
50,1.6456854343414307
51,1.7605900764465332
52,1.8405064344406128
53,1.7645704746246338
54,1.8109724521636963
55,1.7495286464691162
56,1.5977506637573242
57,1.7169151306152344
58,1.67368745803833
59,1.7555735111236572
60,1.883274793624878
61,2.142374277114868
62,2.0267982482910156
63,2.04675555229187
64,2.0867481231689453
65,2.284850597381592
66,1.9598090648651123
67,2.071784257888794
68,1.8700273036956787
69,1.9436824321746826
70,1.9897305965423584
71,1.9422214031219482
72,1.7960189580917358
73,1.8230726718902588
74,1.9040592908859253
75,1.7116860151290894
76,1.5069478750228882
77,1.5292868614196777
78,1.5650074481964111
79,1.415112853050232
80,1.444199562072754
81,1.5096080303192139
82,1.4985606670379639
83,1.7380728721618652
84,1.776342749595642
85,1.7235839366912842
86,1.9464545249938965
87,1.4964714050292969
88,1.830491065979004
89,1.993734359741211
90,1.9707963466644287
91,2.231722593307495
92,2.2469475269317627
93,2.498465061187744
94,2.841175079345703
95,3.163173198699951
96,3.4855265617370605
97,3.5717005729675293
98,3.698807716369629
99,4.226763725280762
100,4.323012351989746
101,4.571279048919678
102,4.738621711730957
103,5.160323619842529
104,5.120036602020264
105,4.910991191864014
106,5.258790493011475
107,5.233518600463867
108,5.199958324432373
109,5.569940090179443
110,5.327582359313965
111,5.498991966247559
112,5.486073970794678
113,5.815389633178711
114,5.903508186340332
115,5.953547954559326
116,5.955062389373779
117,6.095465660095215
118,6.255866527557373
119,6.076262474060059
120,5.775842189788818
121,5.987685203552246
122,5.895200729370117
123,5.913014888763428
124,6.08432674407959
125,5.984809875488281
126,6.254966735839844
127,5.990385055541992
128,6.176934719085693
129,6.163011074066162
130,6.283489227294922
131,6.339797496795654
132,6.455493450164795
133,6.350924491882324
134,6.717560768127441
135,6.697022438049316
136,6.7752227783203125
137,6.857748985290527
138,6.931842803955078
139,7.100270748138428
140,6.903499603271484
141,7.356304168701172
142,7.458331108093262
143,7.057267665863037
144,7.2202467918396
145,7.1573333740234375
146,7.176961898803711
147,7.233314037322998
148,7.314576625823975
149,7.565723419189453
150,7.625596046447754
151,7.639647483825684
152,7.752383232116699
153,7.781126976013184
154,7.866231441497803
155,7.865267753601074
156,8.092394828796387
157,8.282110214233398
158,7.960855007171631
159,8.220539093017578
160,8.232285499572754
161,8.27274227142334
162,8.305586814880371
163,8.344388961791992
164,8.232606887817383
165,8.544988632202148
166,8.69813346862793
167,8.475858688354492
168,8.50229263305664
169,8.605647087097168
170,8.518402099609375
171,8.798130989074707
172,8.71699333190918
173,8.518211364746094
174,8.662750244140625
175,8.83310317993164
176,8.803413391113281
177,8.793220520019531
178,8.782500267028809
179,8.898597717285156
180,9.169195175170898
181,8.987656593322754
182,8.842371940612793
183,9.160372734069824
184,9.173006057739258
185,9.020198822021484
186,9.195446014404297
187,9.22004222869873
188,9.199834823608398
189,9.30710220336914
190,9.433799743652344
191,9.460871696472168
192,9.2937650680542
193,9.552490234375
194,9.61119270324707
195,9.646684646606445
196,9.672483444213867
197,9.719390869140625
198,9.755127906799316
199,9.79336166381836
200,10.014909744262695
201,10.011835098266602
202,9.970468521118164
203,10.055152893066406
204,10.061904907226562
205,10.219032287597656
206,10.204046249389648
207,10.194034576416016
208,10.235810279846191
209,10.207930564880371
210,10.389909744262695
211,10.231607437133789
212,10.301410675048828
213,10.383334159851074
214,10.448213577270508
215,10.457155227661133
216,10.547924041748047
217,10.490867614746094
218,10.76172161102295
219,10.78793716430664
220,10.541261672973633
221,10.78162956237793
222,10.545722007751465
223,10.734336853027344
224,10.845834732055664
225,10.7822265625
226,10.77753734588623
227,10.974466323852539
228,10.964422225952148
229,11.118986129760742
230,11.037221908569336
231,11.078454971313477
232,11.08487606048584
233,11.090810775756836
234,11.177665710449219
235,11.206090927124023
236,11.319303512573242
237,11.28736686706543
238,11.397918701171875
239,11.224140167236328
240,11.477964401245117
241,11.43500804901123
242,11.429059982299805
243,11.505500793457031
244,11.433676719665527
245,11.447830200195312
246,11.603747367858887
247,11.567461967468262
248,11.655651092529297
249,11.584129333496094
250,11.811640739440918
251,11.735786437988281
252,11.773910522460938
253,11.771662712097168
254,11.71879768371582
255,11.814422607421875
256,11.694894790649414
257,11.86798095703125
258,12.056892395019531
259,11.843461990356445
260,11.957377433776855
261,12.069183349609375
262,12.0745267868042
263,12.012163162231445
264,12.017084121704102
265,12.095477104187012
266,12.07727336883545
267,12.171339988708496
268,12.117973327636719
269,12.074180603027344
270,12.29925537109375
271,12.204157829284668
272,12.178149223327637
273,12.216537475585938
274,12.138334274291992
275,12.140682220458984
276,12.27444076538086
277,12.247882843017578
278,12.350942611694336
279,12.319564819335938
280,12.293916702270508
281,12.365119934082031
282,12.371667861938477
283,12.423460960388184
284,12.3980131149292
285,12.450124740600586
286,12.382804870605469
287,12.462668418884277
288,12.488670349121094
289,12.476341247558594
290,12.547433853149414
291,12.567665100097656
292,12.44511604309082
293,12.511983871459961
294,12.523916244506836
295,12.476469039916992
296,12.539295196533203
297,12.575620651245117
298,12.521956443786621
299,12.60223388671875
300,12.58853530883789
301,12.626655578613281
302,12.613424301147461
303,12.549488067626953
304,12.632079124450684
305,12.602412223815918
306,12.5446195602417
307,12.7069091796875
308,12.688032150268555
309,12.670537948608398
310,12.62209701538086
311,12.758021354675293
312,12.722517967224121
313,12.751018524169922
314,12.731635093688965
315,12.823846817016602
316,12.822611808776855
317,12.80262279510498
318,12.821894645690918
319,12.823053359985352
320,12.812499046325684
321,12.87619686126709
322,12.762166976928711
323,12.763847351074219
324,12.848134994506836
325,12.797399520874023
326,12.866984367370605
327,12.842585563659668
328,12.76713752746582
329,12.94005012512207
330,12.861652374267578
331,12.78343391418457
332,12.895946502685547
333,12.886495590209961
334,12.873957633972168
335,12.893138885498047
