step,value
0,0.35917776823043823
1,0.37565621733665466
2,0.38109326362609863
3,0.3903428912162781
4,0.3901408612728119
5,0.3835383355617523
6,0.3759784400463104
7,0.35350164771080017
8,0.33872339129447937
9,0.33759063482284546
10,0.34088701009750366
11,0.3366674780845642
12,0.3349958658218384
13,0.33306124806404114
14,0.3158145546913147
15,0.31596696376800537
16,0.3236137330532074
17,0.3195759952068329
18,0.32529038190841675
19,0.3198617100715637
20,0.3089754581451416
21,0.3177574872970581
22,0.31603652238845825
23,0.3224635124206543
24,0.32447224855422974
25,0.308049738407135
26,0.3141830563545227
27,0.31306368112564087
28,0.3265324831008911
29,0.33515429496765137
30,0.36077380180358887
31,0.37094646692276
32,0.3946097791194916
33,0.4260323941707611
34,0.448466956615448
35,0.4852408766746521
36,0.5186697244644165
37,0.531386137008667
38,0.5480784177780151
39,0.5627202987670898
40,0.580547571182251
41,0.5884805917739868
42,0.6100329756736755
43,0.581904411315918
44,0.5515657663345337
45,0.5192386507987976
46,0.45276427268981934
47,0.3758862018585205
48,0.3347688615322113
49,0.3179325461387634
50,0.31785476207733154
51,0.3122837543487549
52,0.32079213857650757
53,0.3191021680831909
54,0.31955528259277344
55,0.3148968517780304
56,0.3174930810928345
57,0.2995780408382416
58,0.31538695096969604
59,0.3018183410167694
60,0.2858690023422241
61,0.2848617434501648
62,0.2755774259567261
63,0.28187331557273865
64,0.2784717381000519
65,0.28167617321014404
66,0.2838302552700043
67,0.27132317423820496
68,0.2783769965171814
69,0.2804308533668518
70,0.27850353717803955
71,0.2713187634944916
72,0.27639517188072205
73,0.26955291628837585
74,0.27411314845085144
75,0.2712189555168152
76,0.2723985016345978
77,0.2800597548484802
78,0.27614709734916687
79,0.2677226662635803
80,0.2620687782764435
81,0.2604185938835144
82,0.24658429622650146
83,0.2512991428375244
84,0.2567152976989746
85,0.2527939975261688
86,0.25317487120628357
87,0.26542145013809204
88,0.2575377821922302
89,0.2512359917163849
90,0.2598133683204651
91,0.25857779383659363
92,0.24404281377792358
93,0.2552954852581024
94,0.24215638637542725
95,0.248461052775383
96,0.23926150798797607
97,0.24496720731258392
98,0.2406896948814392
99,0.24403278529644012
100,0.24621830880641937
101,0.24497348070144653
102,0.2523578107357025
103,0.2526401877403259
104,0.25906839966773987
105,0.26606935262680054
106,0.2604738473892212
107,0.2603883445262909
108,0.26003533601760864
109,0.24513280391693115
110,0.2584947347640991
111,0.2451821267604828
112,0.2430473417043686
113,0.24620568752288818
114,0.24021761119365692
115,0.23509995639324188
116,0.23369143903255463
117,0.23500502109527588
118,0.23655711114406586
119,0.2382107377052307
120,0.24429325759410858
121,0.23307844996452332
122,0.22761528193950653
123,0.22163164615631104
124,0.2114863097667694
125,0.21275252103805542
126,0.21312642097473145
127,0.21966980397701263
128,0.22111612558364868
129,0.21753224730491638
130,0.21599718928337097
131,0.21674254536628723
132,0.212641641497612
133,0.214727520942688
134,0.2092019021511078
135,0.21311554312705994
136,0.2058352679014206
137,0.2049306333065033
138,0.19816938042640686
139,0.19651949405670166
140,0.20741388201713562
141,0.19664013385772705
142,0.1867697536945343
143,0.20071086287498474
144,0.18943612277507782
145,0.18852746486663818
146,0.192549467086792
147,0.19064025580883026
148,0.1912003457546234
149,0.18717055022716522
150,0.17998400330543518
