step,value
0,0.003406164003536105
1,0.0008438207441940904
2,0.0005695104482583702
3,0.0016239058459177613
4,0.0005985880852676928
5,0.0006389098125509918
6,0.0005006627761758864
7,0.0010527146514505148
8,0.0030697600450366735
9,0.0011881268583238125
10,0.004497343674302101
11,0.0040978253819048405
12,0.00842871330678463
13,0.015606976114213467
14,0.03375471383333206
15,0.04731358587741852
16,0.0564347542822361
17,0.09843621402978897
18,0.1462244689464569
19,0.21286508440971375
20,0.2713508903980255
21,0.36655393242836
22,0.5159267783164978
23,0.6750432848930359
24,0.9170580506324768
25,1.023752212524414
26,1.3279435634613037
27,1.7270050048828125
28,1.953425407409668
29,2.413811683654785
30,2.5579700469970703
31,2.4582998752593994
32,2.4804513454437256
33,2.197409152984619
34,2.212790012359619
35,2.0723631381988525
36,2.035285711288452
37,2.0090718269348145
38,1.715556025505066
39,1.821313738822937
40,1.8267170190811157
41,1.1415488719940186
42,0.9452803134918213
43,1.0155198574066162
44,0.9725643396377563
45,1.0943273305892944
46,1.337734580039978
47,1.570794939994812
48,1.6680676937103271
49,1.6531521081924438
50,1.5849756002426147
51,1.5549335479736328
52,1.4872180223464966
53,1.4424498081207275
54,1.4557400941848755
55,1.5304464101791382
56,2.0827760696411133
57,2.4110939502716064
58,2.6102213859558105
59,2.662752628326416
60,3.1726343631744385
61,2.0136942863464355
62,1.8990412950515747
63,2.232914924621582
64,1.9026910066604614
65,1.5762817859649658
66,2.5186824798583984
67,2.3762121200561523
68,1.6399873495101929
69,1.7855479717254639
70,1.4266726970672607
71,1.503466010093689
72,1.2898577451705933
73,1.0646041631698608
74,1.1086827516555786
75,1.1537619829177856
76,0.8334993124008179
77,0.7808960676193237
78,0.8242342472076416
79,0.8290010094642639
80,0.8878846168518066
81,0.8386507034301758
82,0.7867810130119324
83,0.8313243985176086
84,0.8379359841346741
85,0.7247516512870789
86,0.7256060838699341
87,0.7804606556892395
88,0.9006785154342651
89,1.0702245235443115
90,0.911201536655426
91,1.0812023878097534
92,1.2427947521209717
93,1.5474647283554077
94,1.593062400817871
95,1.9154006242752075
96,2.0367321968078613
97,2.1172804832458496
98,2.1003470420837402
99,2.386594772338867
100,2.236600160598755
101,2.270968198776245
102,2.341656446456909
103,2.056180953979492
104,2.13480281829834
105,2.034233331680298
106,1.928515076637268
107,1.919525146484375
108,1.9649235010147095
109,1.917099118232727
110,1.8372077941894531
111,1.7160564661026
112,1.8546396493911743
113,1.841269850730896
114,1.7030431032180786
115,1.7257299423217773
116,1.600200891494751
117,1.57963228225708
118,1.52035653591156
119,1.4645977020263672
120,1.4234204292297363
121,1.5489482879638672
122,1.7646461725234985
123,1.6169209480285645
124,1.8062233924865723
125,2.0486464500427246
126,1.5493439435958862
127,1.5157824754714966
128,1.7182731628417969
129,1.5319902896881104
130,1.5169607400894165
131,1.6282387971878052
132,1.8698457479476929
133,1.9003140926361084
134,1.6572319269180298
135,1.594058632850647
136,1.4780328273773193
137,1.6189178228378296
138,1.9407356977462769
139,1.2681255340576172
140,1.225090503692627
