step,value
0,0.07913506031036377
1,0.07581041753292084
2,0.07724876701831818
3,0.07643957436084747
4,0.07336804270744324
5,0.07012730091810226
6,0.0714913010597229
7,0.07046627998352051
8,0.06690924614667892
9,0.07043950259685516
10,0.0678633376955986
11,0.0695224478840828
12,0.06894771754741669
13,0.06954352557659149
14,0.07121091336011887
15,0.07093923538923264
16,0.07189041376113892
17,0.07235405594110489
18,0.0715818703174591
19,0.07139714062213898
20,0.07111957669258118
21,0.07167860120534897
22,0.072983019053936
23,0.07226449251174927
24,0.07336185872554779
25,0.06990008801221848
26,0.06776605546474457
27,0.06420989334583282
28,0.05518585443496704
29,0.04556291550397873
30,0.036674823611974716
31,0.029635820537805557
32,0.020092211663722992
33,0.014912359416484833
34,0.005461887456476688
35,0.0016991639276966453
36,0.001062617520801723
37,0.0002587256021797657
38,8.425756095675752e-05
39,4.729327338282019e-05
40,5.713093560189009e-05
41,5.026971484767273e-05
42,2.0436380509636365e-05
43,3.991676931036636e-05
44,0.00013285822933539748
45,0.001863399869762361
46,0.011032771319150925
47,0.028324991464614868
48,0.03903883323073387
49,0.04862319678068161
50,0.052985306829214096
51,0.05506960675120354
52,0.053963810205459595
53,0.052214935421943665
54,0.05203087255358696
55,0.057159654796123505
56,0.05635089799761772
57,0.06020256131887436
58,0.05816960334777832
59,0.05992661044001579
60,0.059621911495923996
61,0.05637655779719353
62,0.0559256337583065
63,0.060769639909267426
64,0.06007317453622818
65,0.06054562330245972
66,0.06482161581516266
67,0.062486402690410614
68,0.06234719604253769
69,0.06199701875448227
70,0.06201646849513054
71,0.061460256576538086
72,0.0632234737277031
73,0.06329964101314545
74,0.06327910721302032
75,0.05902047082781792
76,0.059689801186323166
77,0.06507784128189087
78,0.06491436809301376
79,0.06687796115875244
80,0.06636065244674683
81,0.06534115225076675
82,0.0629950612783432
83,0.06593012809753418
84,0.06436198949813843
85,0.06634163111448288
86,0.06591455638408661
87,0.06520910561084747
88,0.06269386410713196
89,0.06399598717689514
90,0.0636114627122879
91,0.06210842728614807
92,0.06486475467681885
93,0.06203499436378479
94,0.06226152181625366
95,0.0588994100689888
96,0.05374033376574516
97,0.05609840154647827
98,0.05175730586051941
99,0.052242428064346313
100,0.05251425504684448
101,0.05108391493558884
102,0.04926241561770439
103,0.04886184260249138
104,0.048065364360809326
105,0.04594521224498749
106,0.047801192849874496
107,0.04557237774133682
108,0.040169864892959595
109,0.042881350964307785
110,0.04307606816291809
111,0.04426407814025879
112,0.0418720468878746
113,0.03626559302210808
114,0.04041552171111107
115,0.03748127818107605
116,0.03976045176386833
117,0.0383390337228775
118,0.037716642022132874
119,0.0377814844250679
120,0.04006054252386093
121,0.04028282314538956
122,0.0375279039144516
123,0.041319362819194794
124,0.043906256556510925
125,0.04283195734024048
126,0.04019802808761597
127,0.03465249016880989
128,0.033549487590789795
129,0.03400469571352005
130,0.03547104448080063
131,0.03696601092815399
132,0.03549303859472275
133,0.02970293164253235
134,0.031546398997306824
135,0.03225661814212799
136,0.03140470013022423
137,0.033772263675928116
138,0.03632622957229614
139,0.03298456221818924
140,0.03433222323656082
141,0.03219746798276901
142,0.028615351766347885
143,0.022371619939804077
144,0.024725880473852158
145,0.026111990213394165
146,0.028016045689582825
147,0.02679593488574028
148,0.02196609042584896
149,0.0252524446696043
150,0.01886185258626938
151,0.022617008537054062
152,0.020434603095054626
153,0.022782325744628906
154,0.018741531297564507
155,0.01863551139831543
156,0.02086414396762848
157,0.017959702759981155
158,0.020053086802363396
159,0.0186537466943264
160,0.019013842567801476
161,0.020460717380046844
162,0.017768817022442818
163,0.016553111374378204
164,0.015945110470056534
165,0.014518117532134056
166,0.016293145716190338
167,0.009593067690730095
168,0.011478932574391365
169,0.017316652461886406
170,0.01746876910328865
171,0.01654975488781929
172,0.012268394231796265
173,0.01000235602259636
174,0.011678589507937431
175,0.006602254696190357
176,0.008930429816246033
177,0.007476501166820526
